datetime,open,high,low,close,volume,symbol
2025-05-01 04:00:00+00:00,159.69746807136784,161.19043289943403,158.16469753026496,160.54348754882812,30203200.0,GOOGL
2025-05-02 04:00:00+00:00,162.64359387625743,164.19627488526416,161.11080813038504,163.26068115234375,25715000.0,GOOGL
2025-05-05 04:00:00+00:00,162.23551815903613,164.61430827792813,161.95683259435438,163.43984985351562,21341800.0,GOOGL
2025-05-06 04:00:00+00:00,161.40940569190968,164.02707560554774,160.43400623609975,162.4644317626953,21277200.0,GOOGL
2025-05-07 04:00:00+00:00,163.3104457768094,164.22612903746054,147.14660797263102,150.67001342773438,127490100.0,GOOGL
2025-05-08 04:00:00+00:00,154.27303609354425,155.19866702023802,152.1828792070647,153.55641174316406,57498700.0,GOOGL
2025-05-09 04:00:00+00:00,153.4469228058081,154.3228003625665,151.48616112175256,152.03358459472656,32435300.0,GOOGL
2025-05-12 04:00:00+00:00,156.75136032378487,158.35380985703912,155.5171705905775,157.71681213378906,44138800.0,GOOGL
2025-05-13 04:00:00+00:00,158.045234090469,159.81689948015563,155.42757968301973,158.78176879882812,42382100.0,GOOGL
2025-05-14 04:00:00+00:00,159.20976117244982,166.21673543287093,158.86139667000703,164.59437561035156,48755900.0,GOOGL
2025-05-15 04:00:00+00:00,165.06218171025907,165.43045668169412,161.60845531931332,163.19100952148438,33146700.0,GOOGL
2025-05-16 04:00:00+00:00,166.94329272571548,168.55570477665637,164.8431886386829,165.4105224609375,42846900.0,GOOGL
2025-05-19 04:00:00+00:00,163.73841809182645,165.85843293399518,163.44978491746534,165.75889587402344,30426100.0,GOOGL
2025-05-20 04:00:00+00:00,165.6494131078347,167.70971181285083,162.13597050857302,163.21090698242188,46607700.0,GOOGL
2025-05-21 04:00:00+00:00,162.92227037071072,172.32794533461094,162.7928752314158,167.76942443847656,73416000.0,GOOGL
2025-05-22 04:00:00+00:00,171.0440028391721,175.94092545127197,169.90935022401754,170.06858825683594,74864400.0,GOOGL
2025-05-23 04:00:00+00:00,168.26706921398494,169.16285712958057,167.1025585922104,167.67984008789062,35211400.0,GOOGL
2025-05-27 04:00:00+00:00,169.3619263053745,172.3578034614341,169.20267308577203,172.0890655517578,37995700.0,GOOGL
2025-05-28 04:00:00+00:00,172.34785613681433,174.4479605139837,171.10371883250124,171.55160522460938,34784000.0,GOOGL
2025-05-29 04:00:00+00:00,173.1839330438727,173.60196140461508,169.82974333850962,171.05397033691406,29317300.0,GOOGL
2025-05-30 04:00:00+00:00,170.54636951392982,171.40233669601804,166.65470388448085,170.93453979492188,52639900.0,GOOGL
2025-06-02 04:00:00+00:00,167.05282235359456,169.07330038538143,166.60493590284045,168.23724365234375,38612300.0,GOOGL
2025-06-03 04:00:00+00:00,166.70445769264217,167.68980475652552,164.50481616986866,165.4005889892578,45084900.0,GOOGL
2025-06-04 04:00:00+00:00,165.9579872104258,167.43104169003885,165.57976456796413,167.2618408203125,26900800.0,GOOGL
2025-06-05 04:00:00+00:00,169.54108125937032,170.12831044344654,166.80397909025658,167.42108154296875,36379100.0,GOOGL
2025-06-06 04:00:00+00:00,170.02880836424262,173.6815942254864,170.02880836424262,172.8654327392578,35731800.0,GOOGL
2025-06-09 04:00:00+00:00,173.93168685751374,175.85496833236684,173.76228116584014,175.47628784179688,28935900.0,GOOGL
2025-06-10 04:00:00+00:00,175.58590961128442,180.47880106496282,174.30041217393423,177.97755432128906,61766100.0,GOOGL
2025-06-11 04:00:00+00:00,179.14346702948194,179.74136677669094,176.133988123354,176.73190307617188,31646800.0,GOOGL
2025-06-12 04:00:00+00:00,175.56596932852466,176.10409583310096,174.14096047000893,175.087646484375,20941900.0,GOOGL
2025-06-13 04:00:00+00:00,171.83900983498697,176.51266655178486,171.7891810552309,174.0612335205078,27663100.0,GOOGL
2025-06-16 04:00:00+00:00,174.12103189678987,176.32333636040028,174.04130888575864,176.1539306640625,27389200.0,GOOGL
2025-06-17 04:00:00+00:00,175.0876480323832,176.74186625647056,173.9715563176299,175.33677673339844,24973000.0,GOOGL
2025-06-18 04:00:00+00:00,175.39656976170295,175.94465595934807,172.596365522182,172.71595764160156,28707500.0,GOOGL
2025-06-20 04:00:00+00:00,173.3437557670882,173.7323959518227,164.88335439041927,166.05923461914062,75659900.0,GOOGL
2025-06-23 04:00:00+00:00,165.69049546143563,166.7567582322619,161.43537363941928,164.6142578125,57671000.0,GOOGL
2025-06-24 04:00:00+00:00,166.3382681524042,167.6337405858712,165.5510280582942,166.1887969970703,40524300.0,GOOGL
2025-06-25 04:00:00+00:00,167.04578597314622,171.75929686583365,166.96606296199934,170.08514404296875,35479000.0,GOOGL
2025-06-26 04:00:00+00:00,171.8290485705118,173.08466701517526,169.34773632150527,172.9351806640625,31796700.0,GOOGL
2025-06-27 04:00:00+00:00,172.93517666884486,178.057262279745,171.13148726193396,177.9077911376953,108140200.0,GOOGL
2025-06-30 04:00:00+00:00,180.14994433141436,180.59837295030215,173.9715556124037,175.6157989501953,63378900.0,GOOGL
2025-07-01 04:00:00+00:00,175.12751523681553,175.47628629108172,172.92521085330227,175.22715759277344,35904500.0,GOOGL
2025-07-02 04:00:00+00:00,174.92820819435067,178.2366447594077,174.45986020905642,178.0174102783203,29128900.0,GOOGL
2025-07-03 04:00:00+00:00,177.8779030413717,179.0438236063814,176.43295953117723,178.90431213378906,21689700.0,GOOGL
2025-07-07 04:00:00+00:00,178.43593621915562,178.67510524325024,175.0677113564662,176.17384338378906,34175600.0,GOOGL
2025-07-08 04:00:00+00:00,177.2301614259221,177.3298037815242,172.20771837081963,173.7523193359375,40442500.0,GOOGL
2025-07-09 04:00:00+00:00,174.63923502855474,178.81463486384698,172.16788235105685,176.00445556640625,43025600.0,GOOGL
2025-07-10 04:00:00+00:00,175.0179065004666,177.80813589252995,173.77226294843484,177.00096130371094,29252400.0,GOOGL
2025-07-11 04:00:00+00:00,176.1738371634896,180.79766502679848,175.8649200217802,179.56199645996094,34282900.0,GOOGL
2025-07-14 04:00:00+00:00,180.37914463511837,183.02987774300456,179.05377808117527,180.92723083496094,32536600.0,GOOGL
2025-07-15 04:00:00+00:00,182.17286668727073,183.5779561932956,180.9670923041272,181.36569213867188,33448300.0,GOOGL
2025-07-16 04:00:00+00:00,182.60138443088442,183.68758195520638,181.39559478616047,182.3323211669922,33104200.0,GOOGL
2025-07-17 04:00:00+00:00,181.5052018275631,183.418508384776,179.8509836397114,182.940185546875,31992600.0,GOOGL
2025-07-18 04:00:00+00:00,184.7538504683164,185.77029989137577,183.06975311389598,184.4150390625,34014500.0,GOOGL
2025-07-21 04:00:00+00:00,185.6008814217948,189.62679452163042,185.50122385959315,189.43746948242188,45803100.0,GOOGL
2025-07-22 04:00:00+00:00,190.83260277114414,190.98207392344648,186.80668927782472,190.67315673828125,44660200.0,GOOGL
2025-07-23 04:00:00+00:00,190.8325947249331,191.85900380909362,188.520672962732,189.5670166015625,58681900.0,GOOGL
2025-07-24 04:00:00+00:00,196.34329095248222,197.26008265567518,190.33430850259245,191.50022888183594,74881700.0,GOOGL
2025-07-25 04:00:00+00:00,191.31089919737093,193.65271496353512,190.59340735435927,192.5067138671875,39785900.0,GOOGL
2025-07-28 04:00:00+00:00,192.97509170180885,193.37370675914636,190.17488744855515,191.90882873535156,38139500.0,GOOGL
2025-07-29 04:00:00+00:00,191.7593279801271,195.23716996676416,191.41055693747035,195.06776428222656,41389200.0,GOOGL
2025-07-30 04:00:00+00:00,194.91832593062705,196.91135578592747,194.01149369711868,195.84507751464844,32445400.0,GOOGL
2025-07-31 04:00:00+00:00,195.0279201110307,195.30694304131825,190.42401135006776,191.23118591308594,51329200.0,GOOGL
2025-08-01 04:00:00+00:00,188.3712133978127,190.16494328814227,187.16543886432095,188.4708709716797,34832200.0,GOOGL
2025-08-04 04:00:00+00:00,189.62679933287328,194.5894541087341,189.45739363731957,194.36024475097656,31547400.0,GOOGL
2025-08-05 04:00:00+00:00,194.03140047861146,197.17041596913074,193.21425105621586,193.9915313720703,31602300.0,GOOGL
2025-08-06 04:00:00+00:00,193.82213079278006,195.94471220658852,192.99502167474958,195.40658569335938,21562900.0,GOOGL
2025-08-07 04:00:00+00:00,196.37319428256532,196.85151710519096,193.65271327152095,195.8350830078125,26321800.0,GOOGL
2025-08-08 04:00:00+00:00,196.53264334375206,201.90385732363322,196.48281456433622,200.71800231933594,39161800.0,GOOGL
2025-08-11 04:00:00+00:00,200.2396805407711,200.77779182670545,198.3762027845806,200.29946899414062,25832400.0,GOOGL
2025-08-12 04:00:00+00:00,200.6681968640444,203.78729330959044,199.89091647275984,202.63133239746094,30397900.0,GOOGL
2025-08-13 04:00:00+00:00,203.41856930663727,203.81716914109546,196.82163104540848,201.25613403320312,28342900.0,GOOGL
2025-08-14 04:00:00+00:00,200.79772807656252,203.72748396129663,200.52866482851726,202.2327117919922,25230400.0,GOOGL
2025-08-15 04:00:00+00:00,203.13954799676898,205.7205176785909,200.57849766290207,203.18936157226562,34931400.0,GOOGL
2025-08-18 04:00:00+00:00,203.4883135252893,204.5545916306713,201.7842817792717,202.79075622558594,18526600.0,GOOGL
2025-08-19 04:00:00+00:00,202.32239574793277,202.73097045946378,199.26310326239187,200.86749267578125,24240200.0,GOOGL
2025-08-20 04:00:00+00:00,200.03040999419306,200.57849617106174,195.9148142419443,198.62533569335938,28955500.0,GOOGL
2025-08-21 04:00:00+00:00,199.05381774902344,201.77429871025083,198.73492573604025,199.05381774902344,19774600.0,GOOGL
2025-08-22 04:00:00+00:00,202.02342922176388,207.81317743511988,200.59842044056904,205.37171936035156,42827000.0,GOOGL
2025-08-25 04:00:00+00:00,205.71054863967242,209.78630584234324,204.56456266974786,207.7633819580078,29928900.0,GOOGL
2025-08-26 04:00:00+00:00,206.7867811726176,207.12560776169755,204.98309181316571,206.41807556152344,28464100.0,GOOGL
2025-08-27 04:00:00+00:00,204.98310175479907,208.1819211161226,204.9332729711404,206.75689697265625,23022900.0,GOOGL
2025-08-28 04:00:00+00:00,206.5276902069273,211.4803699291827,206.17890394821848,210.9023895263672,32339300.0,GOOGL
2025-08-29 04:00:00+00:00,209.77632411753885,213.90189476250458,209.46740696384475,212.16796875,39728400.0,GOOGL
2025-09-02 04:00:00+00:00,207.7135567307211,210.94225509702446,205.48135800383685,210.61341857910156,47523000.0,GOOGL
2025-09-03 04:00:00+00:00,225.42163672219405,230.50385346488952,224.00657221776532,229.8561248779297,103336100.0,GOOGL
2025-09-04 04:00:00+00:00,228.8496136665047,231.56013509073304,225.32195802772998,231.49038696289062,51684200.0,GOOGL
2025-09-05 04:00:00+00:00,231.3907399385365,234.9383302920627,231.09178244912047,234.1809844970703,46588900.0,GOOGL
2025-09-08 04:00:00+00:00,234.85922103336074,237.51232497352402,233.06388696786647,233.43292236328125,32474700.0,GOOGL
2025-09-09 04:00:00+00:00,233.56257898038902,239.8462403027557,232.62501483391662,239.0084228515625,38061000.0,GOOGL
2025-09-10 04:00:00+00:00,238.28030242478394,241.0331528996711,237.23303823372945,238.5496063232422,35141100.0,GOOGL
2025-09-11 04:00:00+00:00,239.25778647565335,241.62163412512044,235.63719736660352,239.7465057373047,30599300.0,GOOGL
2025-09-12 04:00:00+00:00,239.7464919977143,241.4520630725996,237.38264448371655,240.17538452148438,26771600.0,GOOGL
2025-09-15 04:00:00+00:00,244.02536743382055,251.75526430827645,244.02536743382055,250.95733642578125,58383800.0,GOOGL
2025-09-16 04:00:00+00:00,251.42612617048883,252.38362748338088,248.82289569604956,250.50851440429688,34109700.0,GOOGL
2025-09-17 04:00:00+00:00,250.56835490468708,250.94737408261642,245.6411664684413,248.8827362060547,34108000.0,GOOGL
2025-09-18 04:00:00+00:00,251.0271682452624,253.33118919660149,249.15205506430715,251.3762664794922,31239500.0,GOOGL
2025-09-19 04:00:00+00:00,252.59310739678662,255.3359743083016,251.15684010622883,254.05929565429688,55571400.0,GOOGL
2025-09-22 04:00:00+00:00,253.7700350469374,255.11653941381564,249.65075806779814,251.87496948242188,32290500.0,GOOGL
2025-09-23 04:00:00+00:00,252.38362744671002,253.7002107757565,249.8302703204236,251.00721740722656,26628000.0,GOOGL
2025-09-24 04:00:00+00:00,251.00722705371746,251.69543970951247,245.80076590550527,246.4989471435547,28201000.0,GOOGL
2025-09-25 04:00:00+00:00,243.76602627878,245.8506164364007,240.1155317960277,245.1524200439453,31020400.0,GOOGL
2025-09-26 04:00:00+00:00,246.42913668030897,248.7730319241888,245.33198386371188,245.90049743652344,18503200.0,GOOGL
2025-09-29 04:00:00+00:00,247.20709239615746,250.4985201433971,242.1402679011131,243.4169464111328,32505800.0,GOOGL
2025-09-30 04:00:00+00:00,242.18018034462705,242.6589310263489,238.6294169517045,242.4694366455078,34724300.0,GOOGL
2025-10-01 04:00:00+00:00,240.12551089529904,245.66111761710096,237.9910625183314,244.26473999023438,31658200.0,GOOGL
2025-10-02 04:00:00+00:00,244.51409604788847,246.16979380429245,241.67149783253905,245.05270385742188,25483300.0,GOOGL
2025-10-03 04:00:00+00:00,243.85582267520638,245.66112527970623,241.0331615881319,244.71359252929688,30249600.0,GOOGL
2025-10-06 04:00:00+00:00,244.14505728413704,250.66810152305118,243.94557911341744,249.7803955078125,28894700.0,GOOGL
2025-10-07 04:00:00+00:00,247.62601181924765,249.7903811872092,244.88314509840285,245.1225128173828,23181300.0,GOOGL
2025-10-08 04:00:00+00:00,244.3246032710778,245.37186749350337,243.18756093367097,243.9854736328125,21307100.0,GOOGL
2025-10-09 04:00:00+00:00,243.83586445575082,244.12510552114733,238.52965682972516,240.9034881591797,27892100.0,GOOGL
2025-10-10 04:00:00+00:00,240.80373872383117,243.45684250665406,235.22824247873842,235.95635986328125,33180300.0,GOOGL
2025-10-13 04:00:00+00:00,239.58694087972822,243.865806618421,239.08823779870895,243.51670837402344,24995000.0,GOOGL
2025-10-14 04:00:00+00:00,240.60426901896764,246.47899033376285,239.88613541009548,244.81332397460938,22111600.0,GOOGL
2025-10-15 04:00:00+00:00,246.6086665065597,251.45606092411225,245.35194025727193,250.3788604736328,27007700.0,GOOGL
2025-10-16 04:00:00+00:00,251.1169327071502,256.29345747170413,249.45126638195018,250.8077392578125,27997200.0,GOOGL
2025-10-17 04:00:00+00:00,250.10953966399788,253.56057134926166,247.16719481275433,252.64295959472656,29671600.0,GOOGL
2025-10-20 04:00:00+00:00,254.0293759063695,256.6625123260812,253.5705623788801,255.88453674316406,22350200.0,GOOGL
2025-10-21 04:00:00+00:00,254.07923005269296,254.2188662949897,243.51668810909678,249.81033325195312,47312100.0,GOOGL
2025-10-22 04:00:00+00:00,253.710180894347,255.69500926260113,248.64335615777878,251.03713989257812,35029400.0,GOOGL
2025-10-23 04:00:00+00:00,252.3237915100895,254.3784456458486,251.19673296350098,252.4235382080078,19901400.0,GOOGL
2025-10-24 04:00:00+00:00,255.91448590080523,261.00126393641233,254.65777470591715,259.245849609375,28655100.0,GOOGL
2025-10-27 04:00:00+00:00,264.13306424820985,269.43927147389144,263.5944564854066,268.5715026855469,35235200.0,GOOGL
2025-10-28 04:00:00+00:00,268.99045739081123,270.0277682724026,265.80872945123696,266.7762145996094,29738600.0,GOOGL
2025-10-29 04:00:00+00:00,267.0555012387311,274.6258103943446,266.97572213826885,273.8578186035156,43580300.0,GOOGL
2025-10-30 04:00:00+00:00,290.8336705300809,290.8336705300809,279.3335782487789,280.7499084472656,74876000.0,GOOGL
2025-10-31 04:00:00+00:00,282.47538175038454,285.25815337777135,276.3114191679317,280.46063232421875,39267900.0,GOOGL
2025-11-03 05:00:00+00:00,281.4480558536455,284.7893724933962,279.0742243823285,282.98406982421875,29786000.0,GOOGL
2025-11-04 05:00:00+00:00,276.032169962035,280.54043509536257,275.5434506570495,276.82012939453125,30078400.0,GOOGL
2025-11-05 05:00:00+00:00,278.1466184544242,285.677052345188,276.62058842555,283.572509765625,31010300.0,GOOGL
2025-11-06 05:00:00+00:00,284.5898957734926,287.60208195818814,280.41079182644177,284.01141357421875,37173600.0,GOOGL
2025-11-07 05:00:00+00:00,282.47533241266484,283.0438611130793,274.4761475995039,278.106689453125,34479600.0,GOOGL
2025-11-10 05:00:00+00:00,283.6822445549795,290.0456696400176,282.12626310035637,289.3475036621094,29557300.0,GOOGL
2025-11-11 05:00:00+00:00,287.0035887304013,291.1627853205446,286.5747114373448,290.5543518066406,19842100.0,GOOGL
2025-11-12 05:00:00+00:00,290.9233873275988,291.2525483673142,282.9541227840324,285.9662780761719,24829900.0,GOOGL
2025-11-13 05:00:00+00:00,281.60762197974475,282.1063250073575,276.5208450104115,277.847412109375,29494000.0,GOOGL
2025-11-14 05:00:00+00:00,270.7059931829425,277.8374407083971,269.99784337488455,275.6930236816406,31647200.0,GOOGL
2025-11-17 05:00:00+00:00,285.038677928695,293.1874981262189,282.8344192497114,284.2806396484375,52670200.0,GOOGL
2025-11-18 05:00:00+00:00,287.1731753233953,288.05086711584505,277.4783868942568,283.5426025390625,49158700.0,GOOGL
2025-11-19 05:00:00+00:00,286.41513772838755,303.0219431129204,285.88651371587775,292.05047607421875,68198900.0,GOOGL
2025-11-20 05:00:00+00:00,303.7500416076266,305.625169818548,287.92121274474346,288.6991882324219,62025200.0,GOOGL
2025-11-21 05:00:00+00:00,295.6511046778972,303.1316497984607,293.0877639113642,298.8826904296875,74137700.0,GOOGL
2025-11-24 05:00:00+00:00,310.3229443803346,318.651290855991,308.79691436510495,317.75360107421875,85165100.0,GOOGL
2025-11-25 05:00:00+00:00,325.3638169665917,327.9770159307299,316.82602366827604,322.60101318359375,88632100.0,GOOGL
2025-11-26 05:00:00+00:00,319.8482042131112,323.658303098724,315.9683100285969,319.1201171875,51373400.0,GOOGL
2025-11-28 05:00:00+00:00,322.5312152935296,326.0021995827445,315.9682963529555,319.3494873046875,26018600.0,GOOGL
2025-12-01 05:00:00+00:00,316.8759202886677,319.02033724928003,313.07580560094704,314.0732116699219,41183000.0,GOOGL
2025-12-02 05:00:00+00:00,315.91839456558273,317.554155160306,313.09574872951146,314.9908142089844,35854700.0,GOOGL
2025-12-03 05:00:00+00:00,315.07061440214585,320.74582687116515,313.2852490348319,318.8009033203125,41838300.0,GOOGL
2025-12-04 05:00:00+00:00,321.3942008459266,321.5238380796439,313.8837336096964,316.796142578125,31240900.0,GOOGL
2025-12-05 05:00:00+00:00,318.6612335259534,322.32172694260385,318.34208673882245,320.4366149902344,28851700.0,GOOGL
2025-12-08 05:00:00+00:00,319.42862865409404,319.81788611091974,310.61578500656543,313.1109313964844,33909400.0,GOOGL
2025-12-09 05:00:00+00:00,311.7635388280278,317.3726229056239,311.2944500995635,316.4643859863281,30194000.0,GOOGL
2025-12-10 05:00:00+00:00,315.2168165746965,320.6861883612462,314.069055340672,319.58831787109375,33428900.0,GOOGL
2025-12-11 05:00:00+00:00,319.45853583973854,320.4965251579071,308.0008443067889,311.8233947753906,42353700.0,GOOGL
2025-12-12 05:00:00+00:00,313.0909556884665,314.25866704717134,304.96674508462553,308.68951416015625,35940200.0,GOOGL
2025-12-15 05:00:00+00:00,310.7155693717638,310.81538131016634,304.288070405232,307.62158203125,29151900.0,GOOGL
2025-12-16 05:00:00+00:00,304.3579426322819,310.16661977978157,302.00250880457793,305.97479248046875,30585000.0,GOOGL
2025-12-17 05:00:00+00:00,307.4120099511304,307.4918412298865,295.54507970361715,296.1439208984375,43930400.0,GOOGL
2025-12-18 05:00:00+00:00,301.1342186567393,303.3698600006946,298.6490626821344,301.8727722167969,33518000.0,GOOGL
2025-12-19 05:00:00+00:00,301.1442091965169,306.65348128006514,300.3856749721532,306.56365966796875,59943200.0,GOOGL
2025-12-22 05:00:00+00:00,309.2783702904479,309.52788491338026,304.70724534166345,309.1785583496094,26429900.0,GOOGL
2025-12-23 05:00:00+00:00,309.02884787804055,314.328535898872,308.7194521900694,313.73968505859375,25478700.0,GOOGL
2025-12-24 05:00:00+00:00,314.15886656933606,314.4682622711062,311.3144241794057,313.4801940917969,10097400.0,GOOGL
2025-12-26 05:00:00+00:00,313.8694546536391,314.4782557314601,311.67371372407564,312.9013366699219,10899000.0,GOOGL
2025-12-29 05:00:00+00:00,310.76548227407176,313.41033130955566,310.0169383701615,312.95123291015625,19621800.0,GOOGL
2025-12-30 05:00:00+00:00,311.8932765746258,316.3346490163796,311.85334570689247,313.24066162109375,17380900.0,GOOGL
2025-12-31 05:00:00+00:00,312.2426007868329,313.9692224596297,310.83533467851674,312.3923034667969,16377700.0,GOOGL
2026-01-02 05:00:00+00:00,316.28474944088583,321.8738834308866,309.72749743587605,314.53814697265625,32009400.0,GOOGL
2026-01-05 05:00:00+00:00,317.0432968268774,318.4006418955826,314.01918050346546,315.92547607421875,30195600.0,GOOGL
2026-01-06 05:00:00+00:00,315.7857038876524,320.3168980142969,311.17467848252585,313.7297058105469,31212100.0,GOOGL
2026-01-07 05:00:00+00:00,313.74965751082357,325.51677583182123,313.58000462136766,321.3548889160156,35104400.0,GOOGL
2026-01-08 05:00:00+00:00,328.3313118537803,329.67869694461876,320.8758135066914,324.80816650390625,31896100.0,GOOGL
2026-01-09 05:00:00+00:00,326.45496079982934,330.1876899539591,325.16745676828174,327.9320983886719,26214200.0,GOOGL
2026-01-12 05:00:00+00:00,325.16743586064183,333.3914583276215,324.3690012716118,331.2156677246094,33923900.0,GOOGL
2026-01-13 05:00:00+00:00,334.29970979162056,339.828932001794,332.9722749179122,335.3177185058594,33517600.0,GOOGL
2026-01-14 05:00:00+00:00,334.40947336413166,335.8666302231012,329.83837890700147,335.1879577636719,28525600.0,GOOGL
2026-01-15 05:00:00+00:00,336.9944202593897,337.03435112462023,330.0978329050398,332.1338806152344,28442400.0,GOOGL
2026-01-16 05:00:00+00:00,333.7607557246461,334.00028002450074,327.0637915356931,329.35931396484375,40341600.0,GOOGL
2026-01-20 05:00:00+00:00,320.2470363972373,327.0937337673917,319.80788820634325,321.3748474121094,35361000.0,GOOGL
2026-01-21 05:00:00+00:00,320.2969541162656,331.83450818795274,318.729994927537,327.7424621582031,35386600.0,GOOGL
2026-01-22 05:00:00+00:00,333.8006975362521,334.49932025317224,328.1117515615861,329.8982849121094,26253600.0,GOOGL
2026-01-23 05:00:00+00:00,331.8444485977197,333.0421309365838,326.8142558744754,327.2933044433594,27280000.0,GOOGL
2026-01-26 05:00:00+00:00,327.1735452193246,335.1879535299186,326.3651202937951,332.61297607421875,26042100.0,GOOGL
2026-01-27 05:00:00+00:00,334.71886692218493,337.2539439848537,332.8325522369338,333.90045166015625,21636200.0,GOOGL
2026-01-28 05:00:00+00:00,335.40755676022206,336.88469439192147,331.2955603721992,335.357666015625,27434400.0,GOOGL
2026-01-29 05:00:00+00:00,339.63926930341205,341.62542627766146,325.90600610893915,337.59326171875,39785600.0,GOOGL
2026-01-30 05:00:00+00:00,339.33989756206086,339.33989756206086,331.64487488391205,337.3437805175781,31024000.0,GOOGL
2026-02-02 05:00:00+00:00,335.56723722383623,344.160506471566,334.9783863513143,343.0227355957031,32006100.0,GOOGL
2026-02-03 05:00:00+00:00,346.66563680855586,348.322417578686,336.81480425638233,339.0504455566406,36506700.0,GOOGL
2026-02-04 05:00:00+00:00,342.2941250868659,342.6434516437907,327.8821583120744,332.3934020996094,70618400.0,GOOGL
2026-02-05 05:00:00+00:00,311.61382084171163,332.04407921106184,305.8649942318392,330.60687255859375,88205800.0,GOOGL
2026-02-06 05:00:00+00:00,326.54477434837446,329.7385737476322,319.2988903139048,322.233154296875,56380500.0,GOOGL
2026-02-09 05:00:00+00:00,320.30690521957837,327.0637807183464,316.6440476026885,323.6903381347656,39640100.0,GOOGL
2026-02-10 05:00:00+00:00,320.3468306795893,321.0454837970353,313.9991629255859,317.9614562988281,39170000.0,GOOGL
2026-02-11 05:00:00+00:00,318.3507205277581,320.43665913490463,309.0587983421378,310.35626220703125,45406400.0,GOOGL
2026-02-12 05:00:00+00:00,311.4840518259579,315.6259882196205,306.603561940612,308.4000549316406,47761300.0,GOOGL
2026-02-13 05:00:00+00:00,307.1325415821482,308.03078810659247,303.1203270701956,305.1264343261719,38499700.0,GOOGL
2026-02-17 05:00:00+00:00,299.45745756709624,303.84890853372514,295.674807618098,301.43359375,39247600.0,GOOGL
2026-02-18 05:00:00+00:00,301.5035060024616,304.7871271852118,300.66514046909924,302.7410888671875,28482100.0,GOOGL
2026-02-19 05:00:00+00:00,301.23402488534225,304.87693233204385,299.4574819671566,302.26202392578125,25834400.0,GOOGL
2026-02-20 05:00:00+00:00,303.72916224594877,315.885507154404,303.30996428502766,314.36846923828125,53210800.0,GOOGL
2026-02-23 05:00:00+00:00,318.43054299285177,318.8996316925602,309.2683735389658,310.8852233886719,31423000.0,GOOGL
2026-02-24 05:00:00+00:00,309.91711960911005,311.6637220131571,305.33603467292323,310.29638671875,25615600.0,GOOGL
2026-02-25 05:00:00+00:00,311.45411503231185,313.03106442763067,308.83920678711326,312.29248046875,29963600.0,GOOGL
2026-02-26 05:00:00+00:00,312.0330312197015,312.5320604811519,301.7630004907203,306.7832336425781,36431200.0,GOOGL
2026-02-27 05:00:00+00:00,303.5495233120643,311.7635251790807,303.21015662264614,311.15472412109375,44640600.0,GOOGL
2026-03-02 05:00:00+00:00,302.6413055358027,307.89107280501906,300.7150293830805,305.9248962402344,34790200.0,GOOGL
2026-03-03 05:00:00+00:00,298.01026816236094,303.34988694776314,296.1339134078651,302.9905700683594,35497000.0,GOOGL
2026-03-04 05:00:00+00:00,302.30197959238774,304.8769573413998,300.1661195993462,302.54150390625,29536200.0,GOOGL
2026-03-05 05:00:00+00:00,302.4516473530844,302.711121843687,297.4114338033223,300.29583740234375,35752300.0,GOOGL
2026-03-06 05:00:00+00:00,295.5151547022239,299.94653713519574,294.60691775969326,297.9404296875,25576900.0,GOOGL
2026-03-09 04:00:00+00:00,293.99527562141907,306.4198649966507,293.71562375842984,305.98040771484375,29312100.0,GOOGL
2026-03-10 04:00:00+00:00,305.79068968096857,309.1265479913924,305.1914269440574,306.65960693359375,23239700.0,GOOGL
2026-03-11 04:00:00+00:00,306.3699695674413,311.0341973481569,305.54101125974313,308.31756591796875,24125700.0,GOOGL
2026-03-12 04:00:00+00:00,306.43985713507476,308.5572255769297,300.65702241451555,303.17388916015625,24928300.0,GOOGL
2026-03-13 04:00:00+00:00,306.6296377698095,307.3087879643589,300.0677703977713,301.9054870605469,23693100.0,GOOGL
2026-03-16 04:00:00+00:00,303.97293465389924,306.11026747244654,302.64456537566065,305.1814270019531,23519700.0,GOOGL
2026-03-17 04:00:00+00:00,305.48103123176395,311.03417054952814,305.1214918945171,310.5347900390625,21955200.0,GOOGL
2026-03-18 04:00:00+00:00,308.88680583632095,312.08285325242963,306.5497087361953,307.30877685546875,20009800.0,GOOGL
2026-03-19 04:00:00+00:00,303.63335165234247,307.67832164750223,301.9754046785898,306.7494812011719,25075800.0,GOOGL
2026-03-20 04:00:00+00:00,305.0815409313132,305.62088043111504,297.9004465638477,300.6270751953125,44364100.0,GOOGL
2026-03-23 04:00:00+00:00,301.7357168812967,305.60094814101865,300.5571860375472,301.685791015625,29326900.0,GOOGL
2026-03-24 04:00:00+00:00,298.82932646685043,299.5484356615691,289.97029010977093,290.0801696777344,36864300.0,GOOGL
2026-03-25 04:00:00+00:00,293.07644958925243,295.6332754793409,288.8816409209488,290.5695495605469,29460700.0,GOOGL
2026-03-26 04:00:00+00:00,287.55329025783345,287.5932492331535,278.15494535852446,280.57196044921875,39080600.0,GOOGL
2026-03-27 04:00:00+00:00,276.9364822022131,279.02388928595167,273.6106210828978,274.0001220703125,35890600.0,GOOGL
2026-03-30 04:00:00+00:00,276.07755917965534,276.74671205405957,271.772870758184,273.1611633300781,35141200.0,GOOGL
2026-03-31 04:00:00+00:00,277.6955407888773,287.72308014338427,276.74670556560056,287.2037353515625,43875400.0,GOOGL
