datetime,open,high,low,close,volume,symbol
2025-06-16 04:00:00+00:00,93.73997714499143,94.75899626932555,93.09690455206163,93.28488159179688,14881700.0,WMT
2025-06-17 04:00:00+00:00,92.94849525689486,93.80922382305666,92.62201877489231,93.24530029296875,14935600.0,WMT
2025-06-18 04:00:00+00:00,93.56188622781879,94.47207724283868,93.08699969281491,94.07633972167969,11333700.0,WMT
2025-06-20 04:00:00+00:00,94.22474336504209,95.28333690669355,94.18516885764528,95.09536743164062,20604900.0,WMT
2025-06-23 04:00:00+00:00,94.89749593265964,96.88607154972344,94.6501609197734,96.82671356201172,20432400.0,WMT
2025-06-24 04:00:00+00:00,96.68819617215671,98.05348257932276,96.21330967727972,96.95531463623047,22403700.0,WMT
2025-06-25 04:00:00+00:00,97.26201569591959,97.50935070281436,96.11438518892184,96.22321319580078,11154700.0,WMT
2025-06-26 04:00:00+00:00,95.8670458294682,96.30235028915483,94.89748932531175,94.99642181396484,19361400.0,WMT
2025-06-27 04:00:00+00:00,95.29323844166106,96.7178906057004,95.13494795013779,96.23310852050781,31431900.0,WMT
2025-06-30 04:00:00+00:00,96.19353080195033,97.0938262702253,95.28333227222596,96.73766326904297,17803000.0,WMT
2025-07-01 04:00:00+00:00,96.55958725482957,98.13264185744112,96.38150574412006,97.19276428222656,15635800.0,WMT
2025-07-02 04:00:00+00:00,97.08392672021623,97.33126170808313,96.02533327406844,96.56947326660156,12502000.0,WMT
2025-07-03 04:00:00+00:00,96.65850967391155,97.43020117191797,96.38149569681094,97.31147766113281,7686200.0,WMT
2025-07-07 04:00:00+00:00,97.18287568494723,98.29093170166016,96.57937765524515,98.29093170166016,12930900.0,WMT
2025-07-08 04:00:00+00:00,97.76657705993655,98.11284454522993,95.48120410893512,96.05501556396484,16875000.0,WMT
2025-07-09 04:00:00+00:00,96.11438704820219,96.25289405089738,95.35259098531314,95.77800750732422,13702600.0,WMT
2025-07-10 04:00:00+00:00,95.62960804950346,95.74832401877455,93.73006951244888,93.84879302978516,18894800.0,WMT
2025-07-11 04:00:00+00:00,93.99719766364633,94.51165115426579,93.22551365368447,93.3936996459961,14595000.0,WMT
2025-07-14 04:00:00+00:00,93.50252890236736,94.81834541352832,93.37390986694398,94.75898742675781,13779100.0,WMT
2025-07-15 04:00:00+00:00,94.58089891411075,94.75898040929978,93.92793846379428,94.37313842773438,10450800.0,WMT
2025-07-16 04:00:00+00:00,94.4028301747664,94.80846323730967,93.60146711216693,94.13571166992188,11181600.0,WMT
2025-07-17 04:00:00+00:00,94.06645175599813,94.61058424303452,93.8784747351329,94.07633972167969,11165100.0,WMT
2025-07-18 04:00:00+00:00,94.07633300827958,94.46218253622233,93.42337256081888,94.0367660522461,14636300.0,WMT
2025-07-21 04:00:00+00:00,94.24453624349606,95.60982280920157,94.0862382108003,94.65016174316406,13450400.0,WMT
2025-07-22 04:00:00+00:00,94.81834392725618,95.63949795568222,94.71941143483426,94.82823944091797,9049100.0,WMT
2025-07-23 04:00:00+00:00,94.98653344289535,95.26354742916642,94.27420745073255,94.66004943847656,9729700.0,WMT
2025-07-24 04:00:00+00:00,94.5512248287979,95.9264068443071,94.33356881804417,95.57024383544922,14991500.0,WMT
2025-07-25 04:00:00+00:00,95.80768021895624,96.60905073693624,95.5009872399646,96.43096923828125,12868500.0,WMT
2025-07-28 04:00:00+00:00,96.24298927108168,97.08392672021623,96.0451243000141,96.56947326660156,12293100.0,WMT
2025-07-29 04:00:00+00:00,96.73767449688204,97.667656613248,96.30236243423141,97.28181457519531,14034300.0,WMT
2025-07-30 04:00:00+00:00,97.55881359853628,97.82593206532574,96.25288515942863,96.5496826171875,13864100.0,WMT
2025-07-31 04:00:00+00:00,96.40129472482225,97.57860422522722,96.27267569044558,96.93553924560547,15651300.0,WMT
2025-08-01 04:00:00+00:00,96.95531951004862,97.77647351743467,96.62883550016282,97.44009399414062,16750400.0,WMT
2025-08-04 04:00:00+00:00,97.15317658219787,98.84495447824655,97.15317658219787,98.52835845947266,19050200.0,WMT
2025-08-05 04:00:00+00:00,98.60752105436944,99.3989961142571,97.8556280503483,98.25135803222656,17977000.0,WMT
2025-08-06 04:00:00+00:00,98.39975870482596,102.58467036252021,98.39975870482596,102.25818634033203,23738400.0,WMT
2025-08-07 04:00:00+00:00,102.35711630331805,102.79242832213986,101.02150880237373,102.02074432373047,12509500.0,WMT
2025-08-08 04:00:00+00:00,102.26807407218243,103.6036815045167,102.0504180739525,102.62423706054688,12394700.0,WMT
2025-08-11 04:00:00+00:00,102.79242641572111,103.21784291311654,102.01084691827067,102.82210540771484,12856700.0,WMT
2025-08-12 04:00:00+00:00,103.13870052241693,103.19805851021431,102.26808399310445,102.51541900634766,17915300.0,WMT
2025-08-13 04:00:00+00:00,101.06108254248757,101.71404301770609,99.77493752284313,99.91344451904297,19398500.0,WMT
2025-08-14 04:00:00+00:00,100.14099901903388,100.35865503326946,99.64632900415864,99.77494049072266,10858400.0,WMT
2025-08-15 04:00:00+00:00,99.78981447224214,99.9286449750798,98.70891876219247,99.16507720947266,13604900.0,WMT
2025-08-18 04:00:00+00:00,99.16506994874592,100.0377198406449,99.08573607702026,99.85922241210938,11656100.0,WMT
2025-08-19 04:00:00+00:00,100.11705125197197,101.57477895490567,99.95839107811419,100.44429779052734,16999000.0,WMT
2025-08-20 04:00:00+00:00,100.30547319188467,101.7929492919155,100.08730882003567,101.71361541748047,18655000.0,WMT
2025-08-21 04:00:00+00:00,98.58000320785128,98.61966257944395,96.14053574169328,97.14210510253906,51825100.0,WMT
2025-08-22 04:00:00+00:00,97.25119024061061,98.22301131941312,95.95213015921999,96.02154541015625,32695200.0,WMT
2025-08-25 04:00:00+00:00,96.19011876268009,96.76527798960507,95.26788330078125,95.26788330078125,18956100.0,WMT
2025-08-26 04:00:00+00:00,95.47613758044305,95.66455365300561,94.62331728926907,95.24806213378906,22270400.0,WMT
2025-08-27 04:00:00+00:00,95.09930408421621,95.51579556438128,94.80180584655862,95.27780151367188,12925700.0,WMT
2025-08-28 04:00:00+00:00,95.19847396233963,95.76371459886323,94.90097570492934,95.30755615234375,19241600.0,WMT
2025-08-29 04:00:00+00:00,95.29763818922808,96.21987371478201,95.00014749544312,96.17029571533203,15600300.0,WMT
2025-09-02 04:00:00+00:00,96.4182014241689,97.03302001953125,95.70421170570151,97.03302001953125,15351300.0,WMT
2025-09-03 04:00:00+00:00,97.03302028019843,98.60974884033203,96.68594404548175,98.60974884033203,18995900.0,WMT
2025-09-04 04:00:00+00:00,99.07583035198164,100.50380229145934,98.81799903783775,100.08731079101562,15640900.0,WMT
2025-09-05 04:00:00+00:00,100.23605511358775,100.63271690887078,98.71883074489759,99.67081451416016,13748500.0,WMT
2025-09-08 04:00:00+00:00,100.00797220752024,101.50536689228252,99.5815621012248,101.42603302001953,13685700.0,WMT
2025-09-09 04:00:00+00:00,101.14837162139736,101.6342783470665,100.7021318316984,101.43595123291016,11819700.0,WMT
2025-09-10 04:00:00+00:00,101.09879851449325,101.59462392665986,99.55182564955595,99.57166290283203,17934900.0,WMT
2025-09-11 04:00:00+00:00,100.14680957440117,101.9218653682149,99.44273843255802,101.79295349121094,15900800.0,WMT
2025-09-12 04:00:00+00:00,101.68386562940454,103.11184508572026,101.50536819736507,102.62593078613281,11641900.0,WMT
2025-09-15 04:00:00+00:00,102.78460521654077,103.1118517908423,102.54661114691014,102.82427215576172,10756900.0,WMT
2025-09-16 04:00:00+00:00,102.98293634012248,103.33993124125845,102.26894653785052,102.55652618408203,14481900.0,WMT
2025-09-17 04:00:00+00:00,102.86393693787875,105.22406302931925,102.86393693787875,103.39942169189453,25382000.0,WMT
2025-09-18 04:00:00+00:00,102.91351330621639,103.76633355383453,101.26737700046856,102.73501586914062,14869400.0,WMT
2025-09-19 04:00:00+00:00,102.94326297245324,103.0721824132953,101.23762245477725,101.47562408447266,34791600.0,WMT
2025-09-22 04:00:00+00:00,101.59461147967812,102.3383495068081,101.06903781768403,101.9615249633789,12861900.0,WMT
2025-09-23 04:00:00+00:00,101.55495735990907,101.82269973461295,100.48397272970382,101.66403198242188,13158700.0,WMT
2025-09-24 04:00:00+00:00,102.17968559176845,102.60609568102346,101.6243636395086,101.87227630615234,11391800.0,WMT
2025-09-25 04:00:00+00:00,102.35818451290977,102.64576411831,101.72352868226592,102.18960571289062,13366700.0,WMT
2025-09-26 04:00:00+00:00,102.02102224213012,102.62592978001715,101.61444938550616,102.29869079589844,11859300.0,WMT
2025-09-29 04:00:00+00:00,102.18960441262479,102.44742813912848,101.227702053693,102.21935272216797,15477200.0,WMT
2025-09-30 04:00:00+00:00,102.14002730177343,103.07218142826827,101.86236630214387,102.19952392578125,13873400.0,WMT
2025-10-01 04:00:00+00:00,101.70370018942631,102.00119844564904,99.71048759609677,101.10871124267578,16142800.0,WMT
2025-10-02 04:00:00+00:00,100.60295556223784,101.28719693275305,99.03615328289125,100.85086822509766,15605400.0,WMT
2025-10-03 04:00:00+00:00,100.6128811517826,101.96152673635164,100.35504984616642,101.21778869628906,11867500.0,WMT
2025-10-06 04:00:00+00:00,101.02937598212222,102.2094427990993,100.73188529566816,101.842529296875,13303600.0,WMT
2025-10-07 04:00:00+00:00,101.52520855641414,102.38794749625569,100.10714757659848,102.3780288696289,15538900.0,WMT
2025-10-08 04:00:00+00:00,102.1598486460141,102.39785025400097,101.29711740556779,102.04085540771484,13584100.0,WMT
2025-10-09 04:00:00+00:00,102.26894137021094,102.58626931455332,99.53199068739345,100.92029571533203,19508000.0,WMT
2025-10-10 04:00:00+00:00,101.19796126043559,102.76476368306976,100.67238001192419,100.98970794677734,18519400.0,WMT
2025-10-13 04:00:00+00:00,100.52363410690805,101.59461111217333,100.22613587085442,101.26737213134766,10871200.0,WMT
2025-10-14 04:00:00+00:00,103.18126780640652,107.01895152466051,102.03094925757398,106.31488037109375,30859500.0,WMT
2025-10-15 04:00:00+00:00,106.42395289236927,108.64524834345669,106.40412320726159,108.11967468261719,21416300.0,WMT
2025-10-16 04:00:00+00:00,108.28826477514068,108.66509692272169,104.77782758664273,105.58106231689453,16366200.0,WMT
2025-10-17 04:00:00+00:00,106.27520633823076,107.29660537404432,105.33314117615089,106.83053588867188,13735600.0,WMT
2025-10-20 04:00:00+00:00,106.94952788401137,107.34618968235065,105.71988311828468,106.15621185302734,10581200.0,WMT
2025-10-21 04:00:00+00:00,106.43387809258782,106.58262722001473,105.29347820324139,105.33314514160156,10899700.0,WMT
2025-10-22 04:00:00+00:00,105.6603826132251,106.87019008343917,104.77781411634658,106.24545288085938,12296500.0,WMT
2025-10-23 04:00:00+00:00,106.45371072346444,106.67187510763242,104.89681928681449,105.96780395507812,11408200.0,WMT
2025-10-24 04:00:00+00:00,106.17604122939089,106.27520478726349,104.62906854263365,105.28355407714844,10318000.0,WMT
2025-10-27 04:00:00+00:00,105.45214526515076,105.47198251847144,103.28043509965117,103.59776306152344,16375900.0,WMT
2025-10-28 04:00:00+00:00,103.1911699012466,103.27050377338249,102.18960813688516,102.30860137939453,13323000.0,WMT
2025-10-29 04:00:00+00:00,102.05077769117472,102.80442677973446,101.25745410083402,101.60453033447266,11986400.0,WMT
2025-10-30 04:00:00+00:00,101.34670133734312,102.50693843859625,101.1087072811068,101.37645721435547,14065100.0,WMT
2025-10-31 04:00:00+00:00,100.85088305196206,101.24754488399289,99.3435771690791,100.3352279663086,20237000.0,WMT
2025-11-03 05:00:00+00:00,99.97823063454936,100.9500517210274,99.56173912564235,100.7417984008789,14811700.0,WMT
2025-11-04 05:00:00+00:00,101.27728431295115,101.7631986082678,100.61288015285842,101.4161148071289,12636400.0,WMT
2025-11-05 05:00:00+00:00,100.89055275745527,101.82270695342667,100.0079841289827,100.62281036376953,13356800.0,WMT
2025-11-06 05:00:00+00:00,100.49388187397508,101.0789597419063,99.19482183188099,100.83104705810547,14866000.0,WMT
2025-11-07 05:00:00+00:00,101.27728578839559,102.11027633129191,100.88063155107741,101.73344421386719,17248700.0,WMT
2025-11-10 05:00:00+00:00,101.29712274632084,101.8127777927579,100.75171182304594,101.56486511230469,14507600.0,WMT
2025-11-11 05:00:00+00:00,101.6442008637206,102.87384566309207,101.46570342786872,102.57635498046875,13182100.0,WMT
2025-11-12 05:00:00+00:00,102.48710247969544,102.7350151647289,101.8028686136755,102.57635498046875,12084400.0,WMT
2025-11-13 05:00:00+00:00,102.72509715214237,103.06226233996183,101.16820578346626,101.68386840820312,18088500.0,WMT
2025-11-14 05:00:00+00:00,99.36339681584856,101.63427781992421,98.05441819840043,101.6243667602539,23424200.0,WMT
2025-11-17 05:00:00+00:00,101.7235405195123,102.45735999051881,101.24754480829215,102.09044647216797,15289400.0,WMT
2025-11-18 05:00:00+00:00,102.12019322023994,102.47718051461632,100.53354603517187,100.54346466064453,17604500.0,WMT
2025-11-19 05:00:00+00:00,100.73187610797551,100.86078797044482,98.84773833617163,99.76997375488281,22157000.0,WMT
2025-11-20 05:00:00+00:00,103.07217500417946,107.0090294488173,101.82269301802692,106.21570587158203,50375900.0,WMT
2025-11-21 05:00:00+00:00,107.07845324340106,107.24703205817201,103.84566962175352,104.44065856933594,41420800.0,WMT
2025-11-24 05:00:00+00:00,104.48032640372462,105.382724676061,102.89368667466971,103.19117736816406,42519200.0,WMT
2025-11-25 05:00:00+00:00,103.7365912306264,106.52312756935244,103.35976664868791,106.10663604736328,20212900.0,WMT
2025-11-26 05:00:00+00:00,106.30495661869999,108.67500128911136,106.27520830692245,108.18909454345703,17783300.0,WMT
2025-11-28 05:00:00+00:00,108.38742955512716,109.77573454685668,108.0899313050738,109.58732604980469,9846500.0,WMT
2025-12-01 05:00:00+00:00,109.58732784011903,110.82689129276726,109.43857871266226,110.59880828857422,17236800.0,WMT
2025-12-02 05:00:00+00:00,110.53931192483859,111.70946012952888,109.86498910237817,111.47146606445312,18711800.0,WMT
2025-12-03 05:00:00+00:00,111.56070876612803,113.9307534404373,111.2830477681546,113.45476531982422,24478300.0,WMT
2025-12-04 05:00:00+00:00,112.67135703290282,113.9307501128403,112.21519861159891,113.88116455078125,25905100.0,WMT
2025-12-05 05:00:00+00:00,113.77208598724077,115.29922137853497,113.72250042690119,114.14891052246094,23956400.0,WMT
2025-12-08 05:00:00+00:00,113.61342390958818,114.02991540070049,111.36238007988572,112.61185455322266,22700700.0,WMT
2025-12-09 05:00:00+00:00,112.998609317056,114.75383552705914,112.07637374036673,114.0993423461914,24326700.0,WMT
2025-12-10 05:00:00+00:00,114.38691141934537,115.2595689131506,112.04661506618633,112.23503112792969,22859600.0,WMT
2025-12-11 05:00:00+00:00,112.19536258121082,114.90257239322634,111.90778296266743,114.55548858642578,21586600.0,WMT
2025-12-12 05:00:00+00:00,114.53065743999558,116.20995826684367,114.29217065870262,115.96154022216797,19092400.0,WMT
2025-12-15 05:00:00+00:00,116.19008548018503,116.70679166550624,114.90824748947732,116.05097198486328,18713700.0,WMT
2025-12-16 05:00:00+00:00,115.84230725437074,116.14040436662395,114.22261671143758,114.68964385986328,19642300.0,WMT
2025-12-17 05:00:00+00:00,114.47103521690063,115.6535075692186,114.34186055918953,114.92813110351562,16177800.0,WMT
2025-12-18 05:00:00+00:00,114.28224723297073,115.74294664881955,113.88477681800707,114.10338592529297,21476700.0,WMT
2025-12-19 05:00:00+00:00,114.41141563622197,114.55052913668048,112.81160279983192,113.6363525390625,50043800.0,WMT
2025-12-22 05:00:00+00:00,113.28857077374713,113.59660673285948,111.50989660828678,111.88748931884766,21473900.0,WMT
2025-12-23 05:00:00+00:00,111.28134118455755,111.63906376256772,109.99950321020724,110.1982421875,20319900.0,WMT
2025-12-24 05:00:00+00:00,110.19824883356264,111.003120892069,109.85046507872146,110.90375518798828,9009600.0,WMT
2025-12-26 05:00:00+00:00,111.01305835867431,111.26147640635087,110.65533576353072,111.03292846679688,9003800.0,WMT
2025-12-29 05:00:00+00:00,110.8838702636393,112.0663425340636,110.86400015656652,111.81792449951172,12979600.0,WMT
2025-12-30 05:00:00+00:00,111.18197541149836,111.97691615789977,111.13228877192947,111.21178436279297,11730600.0,WMT
2025-12-31 05:00:00+00:00,111.02299187235701,111.53969805102224,110.6155826547936,110.70501708984375,11487400.0,WMT
2026-01-02 05:00:00+00:00,110.72489243926468,112.07628722420678,110.41685648631017,112.04647827148438,14306600.0,WMT
2026-01-05 05:00:00+00:00,112.106092568778,113.01033787154626,111.44033404234767,111.99678802490234,19557600.0,WMT
2026-01-06 05:00:00+00:00,111.6887590151699,114.06363501386272,111.28134976613951,113.6164779663086,20120800.0,WMT
2026-01-07 05:00:00+00:00,113.46742844073054,114.00401232662693,111.3906496463658,112.00672912597656,23306000.0,WMT
2026-01-08 05:00:00+00:00,110.58577977699265,112.75198547093393,109.11514158890155,112.3545150756836,24058300.0,WMT
2026-01-09 05:00:00+00:00,111.5496424227033,114.72939040539957,111.5496424227033,113.8052749633789,21902900.0,WMT
2026-01-12 05:00:00+00:00,116.75647599583097,118.08799301931546,115.67337700638015,117.22350311279297,49182100.0,WMT
2026-01-13 05:00:00+00:00,117.1440096095209,119.74743338177962,116.98502600708754,119.59838104248047,31222100.0,WMT
2026-01-14 05:00:00+00:00,119.4294631115365,120.4728143638468,118.27679973056455,119.28041076660156,32764000.0,WMT
2026-01-15 05:00:00+00:00,119.22079517981746,120.10516284088327,117.97870491639725,118.44572448730469,34559400.0,WMT
2026-01-16 05:00:00+00:00,117.91907714432112,119.83686477713616,116.1602807010803,118.94255828857422,415144600.0,WMT
2026-01-20 05:00:00+00:00,120.12502982400424,120.8504138546603,116.86578627056709,117.95882415771484,45334000.0,WMT
2026-01-21 05:00:00+00:00,117.3328142471995,119.72756028766449,116.80616919843453,118.6047134399414,34811700.0,WMT
2026-01-22 05:00:00+00:00,118.53515685486666,118.76369721391231,116.90553506425638,117.08439636230469,24547300.0,WMT
2026-01-23 05:00:00+00:00,117.4222340816893,117.85945224596018,116.39875299816131,116.98502349853516,20806900.0,WMT
2026-01-26 05:00:00+00:00,117.06452182318199,118.09794184181264,116.64718131021117,116.89559936523438,19552200.0,WMT
2026-01-27 05:00:00+00:00,116.75648146215053,116.88565611669372,114.74926698887573,116.20002746582031,22968600.0,WMT
2026-01-28 05:00:00+00:00,115.9019236934497,116.71673458641514,115.13679944245614,115.83236694335938,16342000.0,WMT
2026-01-29 05:00:00+00:00,115.71312126722275,116.91547126537773,115.33552857148821,116.66705322265625,16381100.0,WMT
2026-01-30 05:00:00+00:00,116.17022357989663,118.65440414488165,115.86218003467862,118.3861083984375,22215400.0,WMT
2026-02-02 05:00:00+00:00,118.74382084218284,123.41407687214833,118.29667141120711,123.27496337890625,31210100.0,WMT
2026-02-03 05:00:00+00:00,122.86757156808676,127.35896666858129,122.86757156808676,126.9018783569336,32018700.0,WMT
2026-02-04 05:00:00+00:00,127.31921518812305,128.59111430473422,126.28578767948056,127.19003295898438,27531800.0,WMT
2026-02-05 05:00:00+00:00,127.76637104032507,128.77992091186104,125.75914898632793,126.13674926757812,30517800.0,WMT
2026-02-06 05:00:00+00:00,126.48453780231957,130.86662835064288,126.24605859221587,130.34991455078125,26593400.0,WMT
2026-02-09 05:00:00+00:00,130.58840535909283,130.9560592399128,127.27947494500727,128.20359802246094,27197300.0,WMT
2026-02-10 05:00:00+00:00,128.12409316288472,128.5215559695187,125.59022607444933,125.89826202392578,24662000.0,WMT
2026-02-11 05:00:00+00:00,125.89826851308213,128.91904058324238,125.82871176022432,127.9551773071289,19232100.0,WMT
2026-02-12 05:00:00+00:00,128.56130425130252,133.63896941128445,128.49173992475252,132.79434204101562,33382700.0,WMT
2026-02-13 05:00:00+00:00,131.86029804059163,133.79795580009971,130.9163124820861,133.0427703857422,24131200.0,WMT
2026-02-17 05:00:00+00:00,132.2677060470971,133.83770992949184,127.34903173050178,128.03466796875,37995900.0,WMT
2026-02-18 05:00:00+00:00,127.3192184434441,128.0545261364593,124.97414396319746,125.81877136230469,36485000.0,WMT
2026-02-19 05:00:00+00:00,127.68687656798352,129.2767581387821,123.61282210032576,124.07984924316406,42993300.0,WMT
2026-02-20 05:00:00+00:00,122.2216774308809,122.69864341020512,120.28401972356986,122.21173858642578,35151000.0,WMT
2026-02-23 05:00:00+00:00,122.73839044173981,125.9976417223621,122.1819364192246,125.01390075683594,25662800.0,WMT
2026-02-24 05:00:00+00:00,125.1033248323272,127.22977503945066,124.1195915294407,125.94794464111328,20161200.0,WMT
2026-02-25 05:00:00+00:00,125.80883572262361,126.59383765709305,124.62636339864703,124.95427703857422,17345700.0,WMT
2026-02-26 05:00:00+00:00,125.1828241808018,126.52428010338534,123.15573203020392,123.6326904296875,18638300.0,WMT
2026-02-27 05:00:00+00:00,124.72573416471232,127.78625401384194,124.35808029391276,127.1403579711914,29205500.0,WMT
2026-03-02 05:00:00+00:00,126.6534531765271,127.93529117845694,126.24605153126585,126.29573059082031,17091500.0,WMT
2026-03-03 05:00:00+00:00,125.71939755733719,127.55768952555978,124.87477774286918,127.1006088256836,16480400.0,WMT
2026-03-04 05:00:00+00:00,126.30566848445152,127.35895854492821,125.44117097864785,127.00123596191406,16434100.0,WMT
2026-03-05 05:00:00+00:00,124.58660988390555,124.88471455763423,120.88021705605856,122.52970886230469,28604900.0,WMT
2026-03-06 05:00:00+00:00,121.72483997684311,123.40414835839945,120.85041120253811,123.01661682128906,21553000.0,WMT
2026-03-09 04:00:00+00:00,122.90731889219666,123.72212980653072,121.72484652853335,123.5531997680664,19375900.0,WMT
2026-03-10 04:00:00+00:00,123.42402460617537,125.30206448133052,122.56946589692708,124.3282699584961,18793600.0,WMT
2026-03-11 04:00:00+00:00,124.51706314970588,124.69592445210162,122.27136939654707,122.70858001708984,18176500.0,WMT
2026-03-12 04:00:00+00:00,121.52610846065774,124.59655180269601,121.50623077198969,124.53693389892578,21751600.0,WMT
2026-03-13 04:00:00+00:00,124.59655168558838,125.88832852758698,124.1792111973551,125.71939849853516,15194100.0,WMT
2026-03-16 04:00:00+00:00,125.95788848185292,126.17649757585889,124.0401008586876,125.19275665283203,20463200.0,WMT
2026-03-17 04:00:00+00:00,125.8485858664739,126.38516976514705,124.06991171562693,124.28852081298828,19895000.0,WMT
2026-03-18 04:00:00+00:00,123.54325787458829,123.82148485830739,121.05907754692964,121.2081298828125,19734900.0,WMT
2026-03-19 04:00:00+00:00,121.62546898913138,121.9732527148649,118.51527040200267,120.3237533569336,17927700.0,WMT
2026-03-20 04:00:00+00:00,120.11267095203482,120.77980340519143,117.51386342792303,118.50957489013672,57545600.0,WMT
2026-03-23 04:00:00+00:00,119.96332476326309,120.6105311603868,118.53945701557436,120.2022933959961,22181500.0,WMT
2026-03-24 04:00:00+00:00,120.11267237339288,123.57775164543796,119.97327337476743,121.5265884399414,17269600.0,WMT
2026-03-25 04:00:00+00:00,122.28332158646774,122.96040568100192,121.25774000136643,122.5322494506836,16597300.0,WMT
2026-03-26 04:00:00+00:00,123.07989646568718,123.26908407753929,121.26770187867585,121.6560287475586,16442500.0,WMT
2026-03-27 04:00:00+00:00,121.50667121934119,123.73706281720824,121.2975727192295,122.36298370361328,16543300.0,WMT
2026-03-30 04:00:00+00:00,123.17946593024719,124.72282175854535,122.61191069212204,122.97036743164062,20428900.0,WMT
2026-03-31 04:00:00+00:00,122.90067127683216,124.46393803468071,122.31319753903699,123.74702453613281,21330400.0,WMT
2026-04-01 04:00:00+00:00,123.26908398407669,124.69295170112571,122.60195152051088,124.20504760742188,17039700.0,WMT
2026-04-02 04:00:00+00:00,124.61329457014496,125.36007818810826,123.61758307952722,125.25054931640625,11898400.0,WMT
2026-04-06 04:00:00+00:00,125.27046098723343,126.43544921201666,124.83235309436085,126.24626159667969,10850400.0,WMT
2026-04-07 04:00:00+00:00,125.64883587786862,125.81810500867212,121.26770378426845,121.9646987915039,16076000.0,WMT
2026-04-08 04:00:00+00:00,121.75560200398522,126.75407802915461,120.80967910989078,126.71424865722656,20194300.0,WMT
2026-04-09 04:00:00+00:00,126.5449729094413,129.13382892812444,126.27613414268549,128.57623291015625,13853100.0,WMT
2026-04-10 04:00:00+00:00,128.16798319572484,128.3770740986961,125.67870449039047,126.2263412475586,13894000.0,WMT
2026-04-13 04:00:00+00:00,125.7484068642315,125.75836610634965,123.41843799251608,124.03578186035156,14510600.0,WMT
2026-04-14 04:00:00+00:00,122.62186441060769,124.6630682888762,122.02443907054557,124.51371765136719,15320800.0,WMT
2026-04-15 04:00:00+00:00,124.09551297917481,124.53362843999257,122.6517344420986,124.22496032714844,17001400.0,WMT
2026-04-16 04:00:00+00:00,123.79680202016537,125.39989800566107,123.43834530311818,124.28469848632812,18324500.0,WMT
2026-04-17 04:00:00+00:00,124.03578154691039,127.02291605403354,122.84093078273148,126.95321655273438,24763700.0,WMT
2026-04-20 04:00:00+00:00,127.32162554080053,128.91476233764277,126.77398120594438,127.37140655517578,18933600.0,WMT
2026-04-21 04:00:00+00:00,127.28179126346117,129.21347382827898,126.93329378957013,129.04420471191406,17312400.0,WMT
2026-04-22 04:00:00+00:00,129.44249538849513,129.89056252616956,128.28746639862413,129.42257690429688,17624500.0,WMT
2026-04-23 04:00:00+00:00,130.01006058126703,131.89195474809972,129.93040183639,131.4637908935547,16376000.0,WMT
2026-04-24 04:00:00+00:00,131.3741802679442,131.5534010485827,128.72558398059354,129.3628387451172,16016300.0,WMT
2026-04-27 04:00:00+00:00,129.0641091249569,129.25329672529196,126.85363615844955,127.04281616210938,17029500.0,WMT
2026-04-28 04:00:00+00:00,128.7853111434159,129.2134749536506,126.236292344555,127.04281616210938,16341800.0,WMT
2026-04-29 04:00:00+00:00,126.13673092490012,127.53072851993346,125.37003642580345,127.46102142333984,16538800.0,WMT
2026-04-30 04:00:00+00:00,127.47097677790696,131.86205247381216,127.40126968759333,131.36419677734375,19867700.0,WMT
2026-05-01 04:00:00+00:00,131.35424902710434,132.79802755099445,130.41827785906025,131.03562927246094,10480900.0,WMT
2026-05-04 04:00:00+00:00,129.85073112523145,131.184980793923,129.12385084272057,129.7710723876953,10340700.0,WMT
2026-05-05 04:00:00+00:00,129.95029746503022,131.16506666440955,129.74120656624018,130.22909545898438,10637300.0,WMT
2026-05-06 04:00:00+00:00,130.29880952835424,130.58755918277944,128.9745113895137,129.52215576171875,16371500.0,WMT
2026-05-07 04:00:00+00:00,129.34291559643376,130.03992578938778,128.11819472617847,129.64163208007812,14935400.0,WMT
2026-05-08 04:00:00+00:00,130.00876182540105,131.09615490642528,129.93892170087017,130.1184844970703,15183700.0,WMT
2026-05-11 04:00:00+00:00,129.86908129064437,130.28809159221544,126.078161470576,127.28527069091797,18699200.0,WMT
2026-05-12 04:00:00+00:00,127.77411337890135,130.80684636812944,127.41497254390816,130.0386962890625,17935400.0,WMT
2026-05-13 04:00:00+00:00,128.88145249754132,132.21347178099205,128.46245742797677,131.156005859375,13786600.0,WMT
2026-05-14 04:00:00+00:00,131.04626733311213,132.4628740535408,130.5474615066649,132.14364624023438,14200400.0,WMT
2026-05-15 04:00:00+00:00,133.370718441355,133.6300920185431,130.47763520803812,131.1360626220703,25323000.0,WMT
2026-05-18 04:00:00+00:00,131.20589996372777,133.15123980716794,130.81683199503976,133.02154541015625,17183200.0,WMT
2026-05-19 04:00:00+00:00,132.62250083152645,134.83720000658067,131.7445976710087,133.87948608398438,16957100.0,WMT
2026-05-20 04:00:00+00:00,132.59256841371314,133.3307912944098,130.01872852306576,130.53749084472656,28471600.0,WMT
2026-05-21 04:00:00+00:00,124.11287667694504,125.49955634698999,120.10247333459152,121.05020141601562,53006600.0,WMT
2026-05-22 04:00:00+00:00,121.05020179855521,121.65874555336691,118.62601263875648,119.98275756835938,30330600.0,WMT
2026-05-26 04:00:00+00:00,120.40175901085303,120.7608998332451,117.63837032806804,118.28681945800781,28796600.0,WMT
