datetime,open,high,low,close,volume,symbol
2024-07-08 04:00:00+00:00,196.77237767256634,198.5573794017683,195.74552979069207,196.8971405029297,8707000.0,JPM
2024-07-09 04:00:00+00:00,197.33859380980596,201.30205403205485,197.1658441534367,199.25794982910156,9058900.0,JPM
2024-07-10 04:00:00+00:00,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500.0,JPM
2024-07-11 04:00:00+00:00,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100.0,JPM
2024-07-12 04:00:00+00:00,195.77433759701847,199.085224201204,193.9509550160253,196.6764373779297,15443400.0,JPM
2024-07-15 04:00:00+00:00,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700.0,JPM
2024-07-16 04:00:00+00:00,201.5323940342005,205.12159527581198,199.68981390311083,205.0064239501953,11557000.0,JPM
2024-07-17 04:00:00+00:00,205.17914727979345,208.78753107622654,204.670519141144,208.12535095214844,11572500.0,JPM
2024-07-18 04:00:00+00:00,206.93538878296755,207.90465837072435,200.80304644620205,201.51319885253906,12415100.0,JPM
2024-07-19 04:00:00+00:00,202.68401496985885,203.78765358828193,200.49595003902687,201.32127380371094,8095900.0,JPM
2024-07-22 04:00:00+00:00,201.97385135034514,203.6148926358178,201.25409280392114,201.8011016845703,7663200.0,JPM
2024-07-23 04:00:00+00:00,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300.0,JPM
2024-07-24 04:00:00+00:00,201.10054238495405,203.4805398970385,199.6802229423339,200.1792449951172,7119000.0,JPM
2024-07-25 04:00:00+00:00,200.23679904485417,201.71471129291234,199.66100105914288,200.25599670410156,6403800.0,JPM
2024-07-26 04:00:00+00:00,200.8030338162583,204.56496989068702,200.20802348732903,203.68206787109375,8027800.0,JPM
2024-07-29 04:00:00+00:00,204.0755227146991,204.99682004630137,202.0602076823259,202.34811401367188,6533600.0,JPM
2024-07-30 04:00:00+00:00,204.63216225145678,207.08893590558594,204.3730597013521,206.5131378173828,8850700.0,JPM
2024-07-31 04:00:00+00:00,206.11965617262393,207.66473846208044,204.09473484474648,204.21949768066406,9071600.0,JPM
2024-08-01 04:00:00+00:00,204.6033650548551,205.20796693510616,198.05836812142135,199.5746612548828,10918600.0,JPM
2024-08-02 04:00:00+00:00,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700.0,JPM
2024-08-05 04:00:00+00:00,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000.0,JPM
2024-08-06 04:00:00+00:00,187.5210898263343,194.4307836748442,186.17754637997143,192.26190185546875,10605800.0,JPM
2024-08-07 04:00:00+00:00,195.30407255531497,197.4537566355557,192.12754058739833,192.31947326660156,9204400.0,JPM
2024-08-08 04:00:00+00:00,194.30600938741946,196.64762609323657,193.65342072084405,195.83189392089844,7761200.0,JPM
2024-08-09 04:00:00+00:00,195.26568795748204,198.14472201831654,194.71866445703174,197.50173950195312,5540200.0,JPM
2024-08-12 04:00:00+00:00,198.08715268440758,198.78771357086882,195.44803800867777,197.8760223388672,6936000.0,JPM
2024-08-13 04:00:00+00:00,199.35394209823576,199.69942682508034,197.11789020553704,199.55548095703125,6387800.0,JPM
2024-08-14 04:00:00+00:00,199.36353061795853,202.26174789086065,198.76852024775556,201.76272583007812,6999800.0,JPM
2024-08-15 04:00:00+00:00,204.41142772567014,205.26554061728052,202.58804526064463,203.0198974609375,7001000.0,JPM
2024-08-16 04:00:00+00:00,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200.0,JPM
2024-08-19 04:00:00+00:00,205.37111918066995,206.83942554351694,205.19838414670022,206.7626495361328,6090800.0,JPM
2024-08-20 04:00:00+00:00,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000.0,JPM
2024-08-21 04:00:00+00:00,205.78377176531626,206.3307953213397,204.25788707250234,205.94692993164062,5202300.0,JPM
2024-08-22 04:00:00+00:00,205.92772233240674,208.05820882254338,205.6973943235858,207.8950653076172,5247100.0,JPM
2024-08-23 04:00:00+00:00,208.82596096633335,210.35184563489813,207.77030919614816,209.50732421875,7214000.0,JPM
2024-08-26 04:00:00+00:00,210.1790591000649,210.82204155876406,209.25777648359454,210.33261108398438,5105200.0,JPM
2024-08-27 04:00:00+00:00,210.65891263842738,211.53222313341251,210.3518232928703,211.30189514160156,5185200.0,JPM
2024-08-28 04:00:00+00:00,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400.0,JPM
2024-08-29 04:00:00+00:00,213.19248330758634,213.98901788500726,210.11192481779804,213.2500762939453,6416100.0,JPM
2024-08-30 04:00:00+00:00,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100.0,JPM
2024-09-03 04:00:00+00:00,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100.0,JPM
2024-09-04 04:00:00+00:00,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500.0,JPM
2024-09-05 04:00:00+00:00,211.2731298787107,211.89692943579365,207.31926075481468,208.85475158691406,8067900.0,JPM
2024-09-06 04:00:00+00:00,208.8259326693763,209.9199649722642,202.57841969666674,203.8931884765625,7777000.0,JPM
2024-09-09 04:00:00+00:00,206.513105906515,209.3537445138377,205.54382177933104,208.06777954101562,8935100.0,JPM
2024-09-10 04:00:00+00:00,209.78560122187278,209.82398189589819,192.52099000049404,197.27139282226562,28406900.0,JPM
2024-09-11 04:00:00+00:00,196.97391086092546,199.3251190484655,193.6918138354718,198.8740692138672,13658700.0,JPM
2024-09-12 04:00:00+00:00,199.27715101962826,200.3615919553569,196.62844474311245,198.26950073242188,9054400.0,JPM
2024-09-13 04:00:00+00:00,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700.0,JPM
2024-09-16 04:00:00+00:00,197.5305381683303,199.81457665233654,197.30021016072058,199.4786834716797,8634900.0,JPM
2024-09-17 04:00:00+00:00,199.35392255393126,201.46521139164926,199.28675270326914,200.81263732910156,7573300.0,JPM
2024-09-18 04:00:00+00:00,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900.0,JPM
2024-09-19 04:00:00+00:00,201.32125504416572,203.3653739246752,198.9796383186764,201.99302673339844,11635200.0,JPM
2024-09-20 04:00:00+00:00,201.46521533060852,202.8951409629487,201.05256077890448,202.5784454345703,20885000.0,JPM
2024-09-23 04:00:00+00:00,202.4920612297152,203.25980657066546,201.52279170592422,202.91432189941406,7223500.0,JPM
2024-09-24 04:00:00+00:00,202.63601263414566,204.3634360377964,201.88746493315114,203.0582733154297,7323200.0,JPM
2024-09-25 04:00:00+00:00,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500.0,JPM
2024-09-26 04:00:00+00:00,202.61684511643884,203.16385402738385,200.58231755493514,201.32127380371094,7807500.0,JPM
2024-09-27 04:00:00+00:00,202.1561834046356,203.87401538274102,200.88941594295318,202.01223754882812,7032500.0,JPM
2024-09-30 04:00:00+00:00,197.99117378793656,202.45368545325593,196.98350891876606,202.3577117919922,8663800.0,JPM
2024-10-01 04:00:00+00:00,200.47672835038065,200.6590695133516,197.87600917065313,198.6917266845703,8540100.0,JPM
2024-10-02 04:00:00+00:00,198.73013169432915,200.52472495596922,197.39617979497947,198.93165588378906,5810900.0,JPM
2024-10-03 04:00:00+00:00,197.85681157736644,198.16391556637382,196.10059907948147,196.9547119140625,7251300.0,JPM
2024-10-04 04:00:00+00:00,202.0915171398113,204.37988743060353,199.78383154222516,203.9453887939453,10211700.0,JPM
2024-10-07 04:00:00+00:00,203.76190602752735,205.98269458084312,202.46806055788844,203.66534423828125,6718900.0,JPM
2024-10-08 04:00:00+00:00,203.32741862551052,204.0515878849043,201.20319174460775,203.49156188964844,6021800.0,JPM
2024-10-09 04:00:00+00:00,202.47771475974207,206.86136077091666,202.16874354804747,206.06959533691406,7024000.0,JPM
2024-10-10 04:00:00+00:00,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100.0,JPM
2024-10-11 04:00:00+00:00,208.2420838481715,216.89349797730637,207.74965411869448,214.6340789794922,18320700.0,JPM
2024-10-14 04:00:00+00:00,215.51275230031362,215.9955317699529,211.3415453439257,213.85198974609375,9048900.0,JPM
2024-10-15 04:00:00+00:00,215.95691583331498,217.68525985149523,214.18029092153253,214.73065185546875,9235800.0,JPM
2024-10-16 04:00:00+00:00,214.67274209136121,215.97623794909032,213.42716268516796,215.9376220703125,6382500.0,JPM
2024-10-17 04:00:00+00:00,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200.0,JPM
2024-10-18 04:00:00+00:00,217.25078010281487,218.1390926356883,215.416223853029,217.6080322265625,7000500.0,JPM
2024-10-21 04:00:00+00:00,217.46318311378727,217.92664727427885,215.22307932710135,215.31964111328125,5870000.0,JPM
2024-10-22 04:00:00+00:00,215.3389560319398,217.521113903058,213.48508466002997,216.40106201171875,9586800.0,JPM
2024-10-23 04:00:00+00:00,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500.0,JPM
2024-10-24 04:00:00+00:00,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200.0,JPM
2024-10-25 04:00:00+00:00,217.25078329046238,217.84942517866347,213.27268477329852,214.65342712402344,6369700.0,JPM
2024-10-28 04:00:00+00:00,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000.0,JPM
2024-10-29 04:00:00+00:00,217.45355245759362,218.94050685947278,215.13620197943288,215.2230987548828,6580000.0,JPM
2024-10-30 04:00:00+00:00,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900.0,JPM
2024-10-31 04:00:00+00:00,216.96110835965536,217.91701709128074,214.18030840692387,214.27685546875,7829900.0,JPM
2024-11-01 04:00:00+00:00,215.86037589692594,218.3611702661073,215.02999453599656,215.26173400878906,6923500.0,JPM
2024-11-04 05:00:00+00:00,214.98169019005127,216.0534611932713,211.6215492339804,212.21054077148438,8229600.0,JPM
2024-11-05 05:00:00+00:00,212.45195638290622,214.31549300886095,212.42299079009578,213.86167907714844,5600700.0,JPM
2024-11-06 05:00:00+00:00,226.90637065875526,239.4586379717928,226.68429620853013,238.55101013183594,23987800.0,JPM
2024-11-07 05:00:00+00:00,236.07916456872846,236.14676076756385,227.11877864228583,228.23883056640625,16451100.0,JPM
2024-11-08 05:00:00+00:00,231.09689618425554,231.09689618425554,227.65950837276299,228.81817626953125,9502100.0,JPM
2024-11-11 05:00:00+00:00,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100.0,JPM
2024-11-12 05:00:00+00:00,232.26523494572703,233.14389722674903,230.53687597683657,231.309326171875,6861000.0,JPM
2024-11-13 05:00:00+00:00,232.29419152794952,235.68329839480197,232.0334864664189,232.85421752929688,11472600.0,JPM
2024-11-14 05:00:00+00:00,234.07080953881766,235.87640014281013,232.7479984317867,233.5397491455078,10172200.0,JPM
2024-11-15 05:00:00+00:00,233.14390395720665,237.93306878482815,233.14390395720665,236.86129760742188,11518800.0,JPM
2024-11-18 05:00:00+00:00,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400.0,JPM
2024-11-19 05:00:00+00:00,233.90664645217612,236.70676140391376,233.2307581603698,234.71771240234375,6792700.0,JPM
2024-11-20 05:00:00+00:00,235.9825927244949,236.1853665791003,230.4209786829753,232.48727416992188,9015300.0,JPM
2024-11-21 05:00:00+00:00,234.85289619986844,237.0350688275059,233.77147490470944,236.3302001953125,8783500.0,JPM
2024-11-22 05:00:00+00:00,235.2198064316017,240.56899630530003,234.65978049634109,239.9896697998047,7997300.0,JPM
2024-11-25 05:00:00+00:00,240.99386567944467,245.55130530795057,240.4821205914916,241.6697540283203,10295400.0,JPM
2024-11-26 05:00:00+00:00,241.86285831172583,242.3552880551951,239.78689780117762,241.3607635498047,6212100.0,JPM
2024-11-27 05:00:00+00:00,240.76211714435047,242.5387419809446,240.20209121543851,241.18695068359375,5472300.0,JPM
2024-11-29 05:00:00+00:00,241.25457769809182,243.09879896511487,240.85869496329937,241.11940002441406,5494800.0,JPM
2024-12-02 05:00:00+00:00,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700.0,JPM
2024-12-03 05:00:00+00:00,239.68069795223073,240.4627983571973,236.20469451535047,236.38815307617188,6657700.0,JPM
2024-12-04 05:00:00+00:00,236.2722889974968,236.89991119978995,233.88735704195787,235.01705932617188,7346300.0,JPM
2024-12-05 05:00:00+00:00,236.93852436784667,238.66686850941545,236.19503980642355,237.02542114257812,6572500.0,JPM
2024-12-06 05:00:00+00:00,237.23782113991652,239.2075695661081,236.40743988833765,238.8406524658203,5519700.0,JPM
2024-12-09 05:00:00+00:00,238.61858077940386,239.33308495141208,235.36463719813491,235.4129180908203,7076500.0,JPM
2024-12-10 05:00:00+00:00,235.49017580217017,239.42000786865495,233.87769409575165,234.4956512451172,9108300.0,JPM
2024-12-11 05:00:00+00:00,235.59637673776825,235.85708177176627,233.8390524294808,235.14256286621094,7884400.0,JPM
2024-12-12 05:00:00+00:00,234.63081380840498,235.69293449672634,232.73831187283054,233.21144104003906,6113800.0,JPM
2024-12-13 05:00:00+00:00,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700.0,JPM
2024-12-16 05:00:00+00:00,232.32313781366128,232.38106899290696,229.33956421642742,231.32861328125,9032000.0,JPM
2024-12-17 05:00:00+00:00,230.43062510460985,230.78789191547116,228.48020673867956,230.15061950683594,8083600.0,JPM
2024-12-18 05:00:00+00:00,230.76860039603835,230.83619659782678,221.6247555113085,222.43582153320312,11322400.0,JPM
2024-12-19 05:00:00+00:00,224.27039218428922,228.21952494296886,224.27039218428922,224.93663024902344,11790800.0,JPM
2024-12-20 05:00:00+00:00,223.93244155838863,230.97137492047273,223.61380532033132,229.4168243408203,32348400.0,JPM
2024-12-23 05:00:00+00:00,227.93950685968346,230.40167037895355,226.79048935961865,230.17959594726562,8611500.0,JPM
2024-12-24 05:00:00+00:00,231.18378496668848,234.13840789117347,230.8361978696138,233.964599609375,3729100.0,JPM
2024-12-26 05:00:00+00:00,233.11489415476902,234.88186883103566,232.4969370056862,234.76600646972656,4451800.0,JPM
2024-12-27 05:00:00+00:00,234.3604651162079,235.0073878325532,231.77275951756664,232.8638458251953,5730200.0,JPM
2024-12-30 05:00:00+00:00,230.54650008911693,232.5451993283752,228.94366879713553,231.0775604248047,5723800.0,JPM
2024-12-31 05:00:00+00:00,231.78244913333967,233.1245756017034,230.7975747930278,231.45416259765625,4871000.0,JPM
2025-01-02 05:00:00+00:00,232.6224738942401,234.9011937371106,231.20310097714537,231.73416137695312,9220900.0,JPM
2025-01-03 05:00:00+00:00,235.4901756406523,236.4460843210158,231.9851918792467,234.90118408203125,9491100.0,JPM
2025-01-06 05:00:00+00:00,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800.0,JPM
2025-01-07 05:00:00+00:00,235.00795317306168,238.036051249581,233.8044710816832,236.0076141357422,8753400.0,JPM
2025-01-08 05:00:00+00:00,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300.0,JPM
2025-01-10 05:00:00+00:00,235.9299526770056,236.62874677173156,231.70808773150114,232.80479431152344,10256800.0,JPM
2025-01-13 05:00:00+00:00,232.61068207915937,237.33723481661394,231.96041824863897,237.0169677734375,10005300.0,JPM
2025-01-14 05:00:00+00:00,235.51263136841433,240.42359041299397,235.05647368868276,240.1809539794922,12407400.0,JPM
2025-01-15 05:00:00+00:00,243.0246450469622,246.19833373301464,236.50257655181815,244.91722106933594,18448500.0,JPM
2025-01-16 05:00:00+00:00,246.51861866884337,249.46908602016472,244.8978090555052,246.78067016601562,15292300.0,JPM
2025-01-17 05:00:00+00:00,246.65452792718298,252.94366104666395,244.7134361783866,251.52667236328125,17678100.0,JPM
2025-01-21 05:00:00+00:00,252.4098466101375,256.46672083789156,251.85662841034198,255.28265380859375,13712100.0,JPM
2025-01-22 05:00:00+00:00,255.15646645827997,255.62233907134996,252.5845261978736,255.09823608398438,9021900.0,JPM
2025-01-23 05:00:00+00:00,256.89380188181235,258.9998699413039,256.0397167333931,258.11669921875,10749700.0,JPM
2025-01-24 05:00:00+00:00,255.92321545084891,259.2327800677332,255.26325143834285,257.0393371582031,7666300.0,JPM
2025-01-27 05:00:00+00:00,256.389052216982,258.1360225042347,254.5353065086594,258.0195617675781,7522300.0,JPM
2025-01-28 05:00:00+00:00,258.0195637615963,259.45595234973075,257.02958825496063,259.2715759277344,7375400.0,JPM
2025-01-29 05:00:00+00:00,259.33947579733757,262.7072701402544,257.78659694764065,258.72802734375,7684900.0,JPM
2025-01-30 05:00:00+00:00,260.71768010583645,261.75617104949805,258.766873890751,260.3294677734375,8753500.0,JPM
2025-01-31 05:00:00+00:00,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800.0,JPM
2025-02-03 05:00:00+00:00,254.11796573208338,260.2712514893426,253.99181967172157,258.9512939453125,8381400.0,JPM
2025-02-04 05:00:00+00:00,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000.0,JPM
2025-02-05 05:00:00+00:00,260.98947222246505,262.66852710369653,260.4265390771867,262.4646911621094,5704400.0,JPM
2025-02-06 05:00:00+00:00,264.4251993255983,268.8217703532776,263.20230221236784,268.7441101074219,7264400.0,JPM
2025-02-07 05:00:00+00:00,269.10321715000055,270.3455145608461,266.6186223283094,267.676513671875,6857900.0,JPM
2025-02-10 05:00:00+00:00,268.01620681498275,268.0453220031556,261.64942897239877,263.0567321777344,8627400.0,JPM
2025-02-11 05:00:00+00:00,262.299718167667,268.08416285966723,261.71738476219014,266.890380859375,7196400.0,JPM
2025-02-12 05:00:00+00:00,266.0071500330046,268.3073682010428,265.20161014147436,267.3368225097656,6683900.0,JPM
2025-02-13 05:00:00+00:00,267.3853283146615,268.812031614192,265.74510378599365,268.1811828613281,8398700.0,JPM
2025-02-14 05:00:00+00:00,269.2002311783628,271.0054614151681,268.307345803398,268.4432067871094,5688600.0,JPM
2025-02-18 05:00:00+00:00,268.6082716385242,271.7237154392855,267.8900475882826,271.7043151855469,7919800.0,JPM
2025-02-19 05:00:00+00:00,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200.0,JPM
2025-02-20 05:00:00+00:00,270.47167738640707,270.52990776080935,257.9128132494212,258.94158935546875,13846700.0,JPM
2025-02-21 05:00:00+00:00,260.41687498668233,261.2709600914064,255.09827295553427,256.45703125,12835600.0,JPM
2025-02-24 05:00:00+00:00,257.67016901902093,259.1357025074417,250.99280984837583,253.6424102783203,10372800.0,JPM
2025-02-25 05:00:00+00:00,254.50621867157093,255.2535282245515,245.88776780849437,249.81846618652344,9608400.0,JPM
2025-02-26 05:00:00+00:00,249.5855472014318,253.22509374318383,249.36231101747035,251.16754150390625,5943600.0,JPM
2025-02-27 05:00:00+00:00,252.51661291024098,255.87472288689446,250.2649394229229,251.41989135742188,8204400.0,JPM
2025-02-28 05:00:00+00:00,253.0503967893836,257.0102103033765,250.29405049282587,256.85491943359375,10467100.0,JPM
2025-03-03 05:00:00+00:00,256.22405256395905,258.47572558891886,250.2260875328823,252.943603515625,9058300.0,JPM
2025-03-04 05:00:00+00:00,247.76090247214182,249.6534784144641,238.70570941047404,242.87905883789062,13465600.0,JPM
2025-03-05 05:00:00+00:00,243.8496320279879,245.59661742826808,240.53036717213234,244.1213836669922,7861400.0,JPM
2025-03-06 05:00:00+00:00,240.80209946195242,242.015281613365,236.66758002130527,239.27833557128906,9983200.0,JPM
2025-03-07 05:00:00+00:00,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700.0,JPM
2025-03-10 04:00:00+00:00,229.25262520540508,230.5143228718976,221.96381691976234,225.38014221191406,18887200.0,JPM
2025-03-11 04:00:00+00:00,224.9239788967364,226.44774284176466,220.01301974210133,222.39085388183594,18143000.0,JPM
2025-03-12 04:00:00+00:00,227.1077131272591,227.41829488617915,220.56622922120076,221.1873779296875,16054000.0,JPM
2025-03-13 04:00:00+00:00,222.5461333861297,222.7402395654928,217.62545954737027,218.55718994140625,16467900.0,JPM
2025-03-14 04:00:00+00:00,221.40089366257604,226.27303751626079,220.87680546916633,225.59365844726562,11962100.0,JPM
2025-03-17 04:00:00+00:00,224.37073338341938,228.72848862744547,223.6719541489768,227.03973388671875,9586000.0,JPM
2025-03-18 04:00:00+00:00,227.4182844946614,229.2137852248078,226.6418449421928,228.04913330078125,10344900.0,JPM
2025-03-19 04:00:00+00:00,228.79646520042016,235.19235827185224,227.9714953720013,232.06719970703125,10120600.0,JPM
2025-03-20 04:00:00+00:00,229.59228927901535,234.63912397597252,229.2428922333378,231.97012329101562,8328500.0,JPM
2025-03-21 04:00:00+00:00,230.8054781658387,235.16323383404452,229.53406562636874,234.51296997070312,19326900.0,JPM
2025-03-24 04:00:00+00:00,238.24957590512537,241.36503440089746,237.21109961277028,240.7535858154297,9422700.0,JPM
2025-03-25 04:00:00+00:00,241.96675395701018,244.4028332211237,240.32652930123646,243.733154296875,9287700.0,JPM
2025-03-26 04:00:00+00:00,245.1598570425021,247.16887900045046,242.42291097853027,243.63609313964844,12779300.0,JPM
2025-03-27 04:00:00+00:00,242.1802711082619,243.25757744441526,239.89948275399726,240.81179809570312,8022500.0,JPM
2025-03-28 04:00:00+00:00,239.66658074525773,242.1608757350301,234.00829698898778,235.69705200195312,11978400.0,JPM
2025-03-31 04:00:00+00:00,232.35837590862877,238.6183934207807,230.3687540364097,238.07489013671875,13603000.0,JPM
2025-04-01 04:00:00+00:00,235.47380892493115,238.45339153399044,233.78506877067235,236.48318481445312,8054700.0,JPM
2025-04-02 04:00:00+00:00,234.48387014274496,239.9674479641913,234.34799432373393,238.57957458496094,7758800.0,JPM
2025-04-03 04:00:00+00:00,227.36976405138714,228.2141341410838,220.60505877931982,221.95411682128906,17188500.0,JPM
2025-04-04 04:00:00+00:00,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700.0,JPM
2025-04-07 04:00:00+00:00,200.9393169780438,216.83712407913987,197.41406528016333,209.40577697753906,22914400.0,JPM
2025-04-08 04:00:00+00:00,218.27259368729497,222.49116855668552,208.24369056058796,211.77870178222656,19485700.0,JPM
2025-04-09 04:00:00+00:00,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400.0,JPM
2025-04-10 04:00:00+00:00,224.60047349209523,224.9422627815506,214.93289385418547,221.7783203125,18896400.0,JPM
2025-04-11 04:00:00+00:00,220.99711715573133,232.97906934942662,219.71787325553504,230.65493774414062,20284500.0,JPM
2025-04-14 04:00:00+00:00,231.53380246810318,234.15087913970558,228.14526363842643,229.2096710205078,13017800.0,JPM
2025-04-15 04:00:00+00:00,230.55727455130136,233.04739831448416,227.35427768752865,227.65699768066406,10912900.0,JPM
2025-04-16 04:00:00+00:00,226.55352634462056,228.09643576900157,222.5790672431111,224.21963500976562,9322300.0,JPM
2025-04-17 04:00:00+00:00,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900.0,JPM
2025-04-21 04:00:00+00:00,225.21569525952322,226.36798622449223,221.02639969234494,223.61419677734375,8716200.0,JPM
2025-04-22 04:00:00+00:00,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400.0,JPM
2025-04-23 04:00:00+00:00,234.58055782870665,240.99631170351697,234.36572139205154,235.22506713867188,14126800.0,JPM
2025-04-24 04:00:00+00:00,234.111813783322,239.70729080846584,232.00251886579326,238.8967742919922,9055200.0,JPM
2025-04-25 04:00:00+00:00,238.9065648044329,239.85379417404548,236.07465147090528,237.8323974609375,8588600.0,JPM
2025-04-28 04:00:00+00:00,238.81865487510098,241.04512791658067,235.18598519677712,237.51011657714844,7394300.0,JPM
2025-04-29 04:00:00+00:00,236.50431250866183,239.49247309158469,236.01605058594708,238.87725830078125,7216800.0,JPM
2025-04-30 04:00:00+00:00,235.5473233123009,239.4631785682675,232.83257331348125,238.87725830078125,12991700.0,JPM
2025-05-01 04:00:00+00:00,237.13906921679697,242.61736909781558,236.4847999672637,241.093994140625,8689600.0,JPM
2025-05-02 04:00:00+00:00,245.36139162446273,247.66598864209374,243.60366051149063,246.58204650878906,7165000.0,JPM
2025-05-05 04:00:00+00:00,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700.0,JPM
2025-05-06 04:00:00+00:00,244.1309371228921,246.7187190961668,243.15441337440055,243.39854431152344,6369900.0,JPM
2025-05-07 04:00:00+00:00,243.98448584012095,246.5234388677099,242.98842735746476,243.5352783203125,8724100.0,JPM
2025-05-08 04:00:00+00:00,245.66409623863075,249.87291137635128,245.64456159073174,247.5194854736328,8320100.0,JPM
2025-05-09 04:00:00+00:00,248.52531868880288,249.51160240858812,246.41602360630893,247.13865661621094,5087600.0,JPM
2025-05-12 04:00:00+00:00,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900.0,JPM
2025-05-13 04:00:00+00:00,254.90204315724205,257.480080666336,254.2770833315241,256.8355712890625,8589000.0,JPM
2025-05-14 04:00:00+00:00,256.82577133737385,260.38033243913924,256.13244775146745,259.40380859375,8643100.0,JPM
2025-05-15 04:00:00+00:00,260.70254552918584,263.1926691597646,258.54443639594166,261.2103271484375,9214600.0,JPM
2025-05-16 04:00:00+00:00,261.22009748379395,262.1575519192299,258.49558793581224,261.2786865234375,8932900.0,JPM
2025-05-19 04:00:00+00:00,259.3159059261038,262.0208961622138,255.78089422806747,258.6616516113281,12145000.0,JPM
2025-05-20 04:00:00+00:00,256.3570217379832,260.3998446453458,256.14218530617444,259.4428405761719,8436300.0,JPM
2025-05-21 04:00:00+00:00,258.1440495292598,259.41351843588865,254.6090384558687,254.91175842285156,7464000.0,JPM
2025-05-22 04:00:00+00:00,253.34935623964725,256.1422002145729,252.79273047922572,254.5504913330078,6514100.0,JPM
2025-05-23 04:00:00+00:00,250.78108627971244,255.8394726451303,249.9901043492613,254.5895233154297,6671800.0,JPM
2025-05-27 04:00:00+00:00,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600.0,JPM
2025-05-28 04:00:00+00:00,259.9897008471859,260.45844302460614,256.7281147573034,257.30426025390625,5535400.0,JPM
2025-05-29 04:00:00+00:00,258.5835028383828,259.17919788181575,256.3668044334763,258.1636047363281,5081200.0,JPM
2025-05-30 04:00:00+00:00,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700.0,JPM
2025-06-02 04:00:00+00:00,256.84526410102234,258.8080863604011,255.75156227727646,258.44677734375,6011200.0,JPM
2025-06-03 04:00:00+00:00,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400.0,JPM
2025-06-04 04:00:00+00:00,259.6772534604333,260.8490642816774,257.9780815778546,258.01715087890625,5915700.0,JPM
2025-06-05 04:00:00+00:00,258.5249257598472,258.5249257598472,254.19893206841766,255.80044555664062,8173800.0,JPM
2025-06-06 04:00:00+00:00,258.1245116003273,260.3900538690605,258.0561775861971,259.4916687011719,7738100.0,JPM
2025-06-09 04:00:00+00:00,259.75534818459647,261.61073756854347,257.1675659016327,260.47796630859375,8285000.0,JPM
2025-06-10 04:00:00+00:00,259.63813525638966,262.58722620570774,259.60884073640483,262.2942810058594,7538100.0,JPM
2025-06-11 04:00:00+00:00,262.37241483499554,263.2903496169879,259.5502764699578,261.8548583984375,7434100.0,JPM
2025-06-12 04:00:00+00:00,260.5951109763504,261.9915625735477,258.91551875248643,261.9427185058594,6618000.0,JPM
2025-06-13 04:00:00+00:00,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300.0,JPM
2025-06-16 04:00:00+00:00,260.73183404829985,265.3508019866292,260.58536145007355,264.012939453125,8566000.0,JPM
