datetime,open,high,low,close,volume,symbol
2026-08-06 04:00:00+00:00,586.9500122070312,595.3099975585938,586.0,589.9000244140625,11811500.0,META
2026-08-07 04:00:00+00:00,585.6400146484375,598.739990234375,585.6199951171875,592.0999755859375,11250300.0,META
2026-08-10 04:00:00+00:00,599.1300048828125,608.2100219726562,592.030029296875,594.9199829101562,14967300.0,META
2026-08-11 04:00:00+00:00,598.0,612.4299926757812,593.4000244140625,599.1199951171875,13146900.0,META
2026-08-12 04:00:00+00:00,601.0700073242188,604.5,578.2100219726562,578.8499755859375,16186900.0,META
2026-08-13 04:00:00+00:00,580.7100219726562,595.8499755859375,579.3900146484375,594.969970703125,11164200.0,META
2026-08-14 04:00:00+00:00,596.97998046875,601.8599853515625,589.2899780273438,589.8499755859375,8758000.0,META
2026-08-17 04:00:00+00:00,589.75,590.239990234375,564.75,568.969970703125,17225600.0,META
2026-08-18 04:00:00+00:00,557.47998046875,560.6599731445312,543.2100219726562,543.6699829101562,27094900.0,META
2026-08-19 04:00:00+00:00,541.3400268554688,554.0700073242188,537.27001953125,546.030029296875,16971700.0,META
2026-08-20 04:00:00+00:00,546.9500122070312,549.989990234375,539.3099975585938,545.8300170898438,13872200.0,META
2026-08-21 04:00:00+00:00,546.8900146484375,553.8699951171875,543.22998046875,549.9000244140625,13848000.0,META
2026-08-24 04:00:00+00:00,550.2000122070312,561.4199829101562,546.2999877929688,559.02001953125,12990600.0,META
2026-08-25 04:00:00+00:00,563.8800048828125,570.7999877929688,561.4000244140625,570.0499877929688,9769100.0,META
2026-08-26 04:00:00+00:00,590.3099975585938,593.3400268554688,561.8800048828125,576.1400146484375,31416300.0,META
2026-08-27 04:00:00+00:00,576.47998046875,588.3900146484375,567.6199951171875,571.0999755859375,15221400.0,META
2026-08-28 04:00:00+00:00,571.5499877929688,589.1900024414062,571.0,578.02001953125,16042400.0,META
2026-08-31 04:00:00+00:00,577.6300048828125,578.6799926757812,569.1400146484375,572.3400268554688,13383800.0,META
2026-09-01 04:00:00+00:00,558.3499755859375,584.9500122070312,556.0999755859375,578.5399780273438,15796900.0,META
2026-09-02 04:00:00+00:00,578.7899780273438,600.3800048828125,577.0,592.8499755859375,16552700.0,META
2026-09-03 04:00:00+00:00,604.489990234375,619.4600219726562,604.3499755859375,610.6799926757812,19737100.0,META
2026-09-04 04:00:00+00:00,612.3499755859375,617.4600219726562,605.27001953125,616.77001953125,15942700.0,META
