datetime,open,high,low,close,volume,symbol
2025-06-17 04:00:00+00:00,109.71946964216757,110.66308922487926,108.91065915368125,109.76761627197266,19451700.0,XOM
2025-06-18 04:00:00+00:00,110.35496516988461,110.9615730102809,108.74696771079476,108.98768615722656,17968900.0,XOM
2025-06-20 04:00:00+00:00,109.23802764537137,110.76900077896947,108.9780549564968,110.44161987304688,36273300.0,XOM
2025-06-23 04:00:00+00:00,112.36736767540006,112.60808612144518,107.03305337564711,107.59151458740234,26631100.0,XOM
2025-06-24 04:00:00+00:00,105.19396005659019,106.82121908923851,103.9037127225486,104.31774139404297,24828300.0,XOM
2025-06-25 04:00:00+00:00,104.09628467206528,105.18432939601642,103.70150289714556,104.34663391113281,17483200.0,XOM
2025-06-26 04:00:00+00:00,104.89547343554061,106.33978412607817,104.51995324369237,105.90648651123047,18304800.0,XOM
2025-06-27 04:00:00+00:00,105.85835191696557,106.01240791078341,104.34664028777212,105.31913757324219,22002100.0,XOM
2025-06-30 04:00:00+00:00,104.606608619303,104.79918044006295,103.72076648997667,103.79779815673828,19199000.0,XOM
2025-07-01 04:00:00+00:00,104.11553572393119,105.56947714029376,103.17192356475611,105.184326171875,15536900.0,XOM
2025-07-02 04:00:00+00:00,105.91611128843948,107.22562016115167,104.78955077690054,106.92713165283203,11892200.0,XOM
2025-07-03 04:00:00+00:00,106.74419170117382,108.2944191307624,106.51310404253191,108.03443908691406,11223600.0,XOM
2025-07-07 04:00:00+00:00,107.39893742867832,107.89000509111263,106.12794439060524,106.98490142822266,15415900.0,XOM
2025-07-08 04:00:00+00:00,106.77306022858359,110.21051892214973,106.73454440040875,109.95054626464844,17913400.0,XOM
2025-07-09 04:00:00+00:00,109.69058288049658,110.02758724540793,109.06471343357883,109.57504272460938,10652100.0,XOM
2025-07-10 04:00:00+00:00,109.48837117973027,110.99045185082323,108.87213257896681,110.66307830810547,14901700.0,XOM
2025-07-11 04:00:00+00:00,110.58604745949337,111.46226608816855,110.25867391436879,111.14451599121094,11683900.0,XOM
2025-07-14 04:00:00+00:00,110.95195195730648,110.95195195730648,109.0165735492861,109.69058227539062,13220300.0,XOM
2025-07-15 04:00:00+00:00,109.44022624554029,109.82536984150762,108.41957514702587,108.71807098388672,10959300.0,XOM
2025-07-16 04:00:00+00:00,108.68919370750022,109.28617811804331,107.93815330638925,108.0633316040039,11158900.0,XOM
2025-07-17 04:00:00+00:00,107.3508017147307,108.06333364124069,106.96565071183369,107.51449584960938,13151400.0,XOM
2025-07-18 04:00:00+00:00,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600.0,XOM
2025-07-21 04:00:00+00:00,103.6052155819203,104.73177612321237,103.45115959960856,104.03851318359375,17010400.0,XOM
2025-07-22 04:00:00+00:00,103.97110800643856,105.37690276270683,103.61484208375289,104.51031494140625,13970900.0,XOM
2025-07-23 04:00:00+00:00,104.88583537941356,105.91610997349179,104.80880371817658,105.84870910644531,12002700.0,XOM
2025-07-24 04:00:00+00:00,105.58873603781592,106.83083667643824,105.07840679363585,106.6767807006836,15647200.0,XOM
2025-07-25 04:00:00+00:00,106.61900434554494,106.85972276221892,105.62723829808792,106.30125427246094,10548900.0,XOM
2025-07-28 04:00:00+00:00,106.87899885969856,107.9477894359871,106.724935515373,107.30266571044922,12353000.0,XOM
2025-07-29 04:00:00+00:00,107.74557393641399,108.8047335906339,107.2737678565253,108.6891860961914,15928000.0,XOM
2025-07-30 04:00:00+00:00,108.23664262449778,108.42921443757189,107.12933633396219,107.74557495117188,12996900.0,XOM
2025-07-31 04:00:00+00:00,106.26275432622472,108.32330369323108,106.26275432622472,107.49523162841797,17233700.0,XOM
2025-08-01 04:00:00+00:00,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000.0,XOM
2025-08-04 04:00:00+00:00,105.16507353667451,105.83908223210184,103.11414772060712,103.38375854492188,19129500.0,XOM
2025-08-05 04:00:00+00:00,103.23932882537225,103.81705162950657,102.13202249886415,103.25858306884766,21314300.0,XOM
2025-08-06 04:00:00+00:00,104.28885532310031,105.00138719969958,102.42088521103375,102.5556869506836,15321800.0,XOM
2025-08-07 04:00:00+00:00,103.16229398716435,104.04813608267548,101.95870178799905,102.01647186279297,13468300.0,XOM
2025-08-08 04:00:00+00:00,102.54605771765384,103.51856229377444,102.01647419943372,102.83492279052734,14417700.0,XOM
2025-08-11 04:00:00+00:00,103.13340955581646,103.53781477403791,101.61206724405704,101.90093231201172,13570700.0,XOM
2025-08-12 04:00:00+00:00,102.39198378057428,103.29708739209165,101.85277686961578,102.18978118896484,14109400.0,XOM
2025-08-13 04:00:00+00:00,102.06462792130124,103.605224609375,101.8142786638191,103.605224609375,17958700.0,XOM
2025-08-14 04:00:00+00:00,103.55707332974849,103.59558181461352,102.48828289422498,103.39337921142578,13683500.0,XOM
2025-08-15 04:00:00+00:00,103.19901679512692,104.53042413910818,102.96577138265387,103.49056243896484,19271900.0,XOM
2025-08-18 04:00:00+00:00,103.11154890699076,104.20972567810239,102.6936601404045,103.7140884399414,13040000.0,XOM
2025-08-19 04:00:00+00:00,103.20873276921256,104.43324526924799,103.16014553442298,104.39437103271484,16113600.0,XOM
2025-08-20 04:00:00+00:00,104.84141301967696,106.25057628140125,104.64704925264721,105.47310638427734,18959700.0,XOM
2025-08-21 04:00:00+00:00,105.36620628024141,106.48381650017089,104.91916367517014,106.15339660644531,12194900.0,XOM
2025-08-22 04:00:00+00:00,106.51296434690045,108.27198825876137,106.51296434690045,108.14564514160156,13586700.0,XOM
2025-08-25 04:00:00+00:00,107.77635281058514,108.76761986699798,107.42649210490949,108.59268951416016,9744900.0,XOM
2025-08-26 04:00:00+00:00,108.23311615272006,108.66071791639624,107.25156209122048,108.3497314453125,18143900.0,XOM
2025-08-27 04:00:00+00:00,108.28170867190343,109.7977742801282,108.28170867190343,109.57424926757812,15262600.0,XOM
2025-08-28 04:00:00+00:00,109.69087260799938,110.44890170919774,108.91340268064054,110.1573486328125,14189800.0,XOM
2025-08-29 04:00:00+00:00,110.51692455840193,111.5567862738525,110.38086843970763,111.07086944580078,14597900.0,XOM
2025-09-02 04:00:00+00:00,110.96397271980189,111.99411407433402,110.13791555355427,111.45960998535156,15206700.0,XOM
2025-09-03 04:00:00+00:00,110.75988670859203,111.20692931573902,108.3205820734289,108.7579116821289,14920100.0,XOM
2025-09-04 04:00:00+00:00,108.95226770233171,109.94353473208668,108.2428258975398,109.23410034179688,12864400.0,XOM
2025-09-05 04:00:00+00:00,108.45663769312769,108.63156805289493,105.9493050079647,106.15339660644531,16826700.0,XOM
2025-09-08 04:00:00+00:00,106.63931274347881,106.95029922384167,105.29817752263065,106.75592803955078,15440500.0,XOM
2025-09-09 04:00:00+00:00,107.41677115372212,109.34100502528872,107.41677115372212,107.53339385986328,14899500.0,XOM
2025-09-10 04:00:00+00:00,108.02903006178224,109.38959121459888,107.71803618170735,109.33128356933594,15837600.0,XOM
2025-09-11 04:00:00+00:00,108.2622676158315,109.59367494058706,107.74719697943684,108.9814224243164,11534500.0,XOM
2025-09-12 04:00:00+00:00,109.68115036518988,110.03101108521462,108.72875009078862,109.00086975097656,11105700.0,XOM
2025-09-15 04:00:00+00:00,109.02029878756257,109.29241102232862,108.18452125820836,109.18550872802734,12880500.0,XOM
2025-09-16 04:00:00+00:00,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000.0,XOM
2025-09-17 04:00:00+00:00,111.30411365469479,112.23707312684543,110.83763762587085,112.04270935058594,13302000.0,XOM
2025-09-18 04:00:00+00:00,111.92608766597893,112.10101803202316,110.20594524529633,110.72101593017578,14628700.0,XOM
2025-09-19 04:00:00+00:00,110.69186278129207,110.76961125878745,109.46735021150015,109.64228057861328,38746500.0,XOM
2025-09-22 04:00:00+00:00,109.2826959138657,109.62284363833473,108.41776451945006,108.86480712890625,15611500.0,XOM
2025-09-23 04:00:00+00:00,109.54509669000579,111.51791792980742,109.31185867627873,110.74044799804688,25369100.0,XOM
2025-09-24 04:00:00+00:00,111.34297999499384,112.49946440086293,111.24579811375746,111.33325958251953,14756100.0,XOM
2025-09-25 04:00:00+00:00,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600.0,XOM
2025-09-26 04:00:00+00:00,112.69383010504892,115.02623236742072,112.6549558689841,113.91834259033203,18568900.0,XOM
2025-09-29 04:00:00+00:00,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300.0,XOM
2025-09-30 04:00:00+00:00,110.15734800250948,110.29340412684338,108.78706634614592,109.57424926757812,18076200.0,XOM
2025-10-01 04:00:00+00:00,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000.0,XOM
2025-10-02 04:00:00+00:00,108.8162121516571,109.90466106611652,107.90268617173395,108.15536499023438,13062600.0,XOM
2025-10-03 04:00:00+00:00,108.74819084896897,110.54608168355931,108.74819084896897,110.06988525390625,12950100.0,XOM
2025-10-06 04:00:00+00:00,110.09903368290979,111.53734331429891,109.99213138962384,110.9833984375,12036800.0,XOM
2025-10-07 04:00:00+00:00,110.85705914211792,111.28466830140734,108.5926850606109,111.04170989990234,11945000.0,XOM
2025-10-08 04:00:00+00:00,111.1583323936962,111.77059235046264,110.2156599629254,110.8084716796875,12301000.0,XOM
2025-10-09 04:00:00+00:00,111.20692788321571,112.2565100331723,109.56452659751527,109.72974395751953,10976200.0,XOM
2025-10-10 04:00:00+00:00,109.09804934109887,109.44791005376213,107.59170419410415,107.61114501953125,13811600.0,XOM
2025-10-13 04:00:00+00:00,108.39833265162953,109.13692834557659,108.18452804960516,109.07861328125,10296500.0,XOM
2025-10-14 04:00:00+00:00,107.64029302443528,109.77832400668812,107.59169837799688,109.127197265625,11167200.0,XOM
2025-10-15 04:00:00+00:00,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900.0,XOM
2025-10-16 04:00:00+00:00,108.72874565633255,109.0300191284848,107.28071559970572,107.52367401123047,11782200.0,XOM
2025-10-17 04:00:00+00:00,108.48579412636526,109.72974750046133,108.04847192368108,109.07861328125,13460100.0,XOM
2025-10-20 04:00:00+00:00,108.84536943126957,109.96297961815183,108.8259360205379,109.52565002441406,9523600.0,XOM
2025-10-21 04:00:00+00:00,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300.0,XOM
2025-10-22 04:00:00+00:00,110.25452952377394,111.93580507533065,109.89495580258458,111.47904205322266,12938800.0,XOM
2025-10-23 04:00:00+00:00,113.34495804742382,113.5587626407378,112.11073255125102,112.71327209472656,15001100.0,XOM
2025-10-24 04:00:00+00:00,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400.0,XOM
2025-10-27 04:00:00+00:00,112.44115490567556,112.72298756536166,111.85805617489514,112.67440032958984,10975400.0,XOM
2025-10-28 04:00:00+00:00,112.23706639389255,112.90763398641612,111.7511495678905,111.79002380371094,9535200.0,XOM
2025-10-29 04:00:00+00:00,111.68312434748483,113.7531348241486,111.57622204988705,113.17002868652344,12570600.0,XOM
2025-10-30 04:00:00+00:00,113.15059855578234,113.23806003026024,111.30411303360941,111.45960998535156,16172900.0,XOM
2025-10-31 04:00:00+00:00,110.76960662593272,111.98439873160424,109.44791222180191,111.13890075683594,20213400.0,XOM
2025-11-03 05:00:00+00:00,111.27494855892905,111.75114495268399,110.43917105956209,110.55579376220703,12290300.0,XOM
2025-11-04 05:00:00+00:00,110.18649893854,111.12917878564296,109.34100839013,110.92509460449219,16860700.0,XOM
2025-11-05 05:00:00+00:00,110.87649051815787,111.93579298483091,110.4683221905966,110.47804260253906,12400900.0,XOM
2025-11-06 05:00:00+00:00,110.43917819613684,111.70256493900654,110.43917819613684,111.27495574951172,14219700.0,XOM
2025-11-07 05:00:00+00:00,111.96495486146412,114.2001752409251,111.66368880008984,113.91834259033203,17181100.0,XOM
2025-11-10 05:00:00+00:00,114.13214580783787,115.11369245227725,112.20791192555146,114.89017486572266,13048000.0,XOM
2025-11-11 05:00:00+00:00,115.48300329784361,117.4072299208323,115.48300329784361,116.40624237060547,16077100.0,XOM
2025-11-12 05:00:00+00:00,115.74539214107791,115.92032250358848,114.472292367225,114.79299926757812,13790900.0,XOM
2025-11-13 05:00:00+00:00,115.28861774948975,116.38679446706422,114.9484774710604,115.4441146850586,17291900.0,XOM
2025-11-14 05:00:00+00:00,116.12054640396673,117.13029659441288,114.36575532080614,116.94403076171875,17064300.0,XOM
2025-11-17 05:00:00+00:00,116.63031603758692,117.14989176671764,114.80689452973157,115.36568450927734,16034900.0,XOM
2025-11-18 05:00:00+00:00,114.9539526464096,117.13029505260532,114.18929341814709,116.68914031982422,15808500.0,XOM
2025-11-19 05:00:00+00:00,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200.0,XOM
2025-11-20 05:00:00+00:00,115.65979317287263,116.66953586139736,114.44417378999563,114.71866607666016,14401000.0,XOM
2025-11-21 05:00:00+00:00,114.68926239644966,115.07159202420067,113.3756185430189,114.77749633789062,15667600.0,XOM
2025-11-24 05:00:00+00:00,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900.0,XOM
2025-11-25 05:00:00+00:00,112.91485565149314,113.62069723587572,111.94432721264401,112.2580337524414,14434600.0,XOM
2025-11-26 05:00:00+00:00,112.160003247741,113.46384162902656,112.06196387586725,112.5129165649414,11650600.0,XOM
2025-11-28 05:00:00+00:00,112.68937191455296,116.40483806561917,112.5619312079222,113.64029693603516,7240800.0,XOM
2025-12-01 05:00:00+00:00,113.81676607945676,115.10100859456215,113.81676607945676,114.33634185791016,12658100.0,XOM
2025-12-02 05:00:00+00:00,114.15008279695115,114.3069323331814,112.43449845560603,113.11092376708984,14607700.0,XOM
2025-12-03 05:00:00+00:00,113.66971368830343,115.65979780503157,113.60109061388896,115.48333740234375,16819100.0,XOM
2025-12-04 05:00:00+00:00,115.1892321392773,116.01270901724688,114.36575526130771,114.83631134033203,13686900.0,XOM
2025-12-05 05:00:00+00:00,114.4539847645169,116.44406141854374,114.12067482295866,114.24811553955078,12516900.0,XOM
2025-12-08 05:00:00+00:00,113.55207561874306,114.69906446838193,112.77761095258792,113.69912719726562,14904200.0,XOM
2025-12-09 05:00:00+00:00,114.60103497720259,118.10082671847627,114.59122954393455,115.92448425292969,23790800.0,XOM
2025-12-10 05:00:00+00:00,116.39504935161389,117.51262941956048,116.04212854285664,117.18911743164062,19845200.0,XOM
2025-12-11 05:00:00+00:00,116.76757354781135,117.99299094506455,116.72835929357674,117.18911743164062,14781800.0,XOM
2025-12-12 05:00:00+00:00,117.09107842247377,117.56163448599445,115.98329637586768,116.48326873779297,14459500.0,XOM
2025-12-15 05:00:00+00:00,116.66953969111152,116.68914307822224,114.55201487415584,115.44412231445312,16358700.0,XOM
2025-12-16 05:00:00+00:00,114.47358447642657,114.54220754921194,112.35606717379666,112.42469024658203,17638700.0,XOM
2025-12-17 05:00:00+00:00,112.94426650972589,115.30687477346801,112.90505225662412,115.10100555419922,18502200.0,XOM
2025-12-18 05:00:00+00:00,114.68926281028475,114.68926281028475,113.35600808534332,114.24811553955078,13705600.0,XOM
2025-12-19 05:00:00+00:00,114.45398212999562,115.25785562394006,113.67951745617594,114.3951644897461,45412800.0,XOM
2025-12-22 05:00:00+00:00,115.03237102421896,116.13034763504118,115.03237102421896,115.82644653320312,11768600.0,XOM
2025-12-23 05:00:00+00:00,116.14015795769345,117.66947644340163,115.99310637729363,117.07147216796875,12567600.0,XOM
2025-12-24 05:00:00+00:00,116.9832416812017,117.68908325934501,116.77737246746888,116.87540435791016,6137400.0,XOM
2025-12-26 05:00:00+00:00,116.55188822732707,117.19891214397869,116.19896745085411,116.76756286621094,8066100.0,XOM
2025-12-29 05:00:00+00:00,117.787120887003,118.9145063803753,117.05187045384986,118.1596450805664,14782500.0,XOM
2025-12-30 05:00:00+00:00,118.71843302977904,119.40467124297325,118.2576749030489,118.610595703125,11150500.0,XOM
2025-12-31 05:00:00+00:00,118.79685774677961,118.87528625081782,117.51262278040748,117.97337341308594,10559900.0,XOM
2026-01-02 05:00:00+00:00,117.72829333996988,120.26736200605848,117.25773726088853,120.23795318603516,14175100.0,XOM
2026-01-05 05:00:00+00:00,122.74760174540302,123.45344332148551,119.98306055864913,122.8946533203125,30112200.0,XOM
2026-01-06 05:00:00+00:00,122.8848495018372,123.32600423236111,118.62039864956253,118.66941833496094,23328600.0,XOM
2026-01-07 05:00:00+00:00,117.44400199217434,117.75770853507144,115.94408487086373,116.15975952148438,20353000.0,XOM
2026-01-08 05:00:00+00:00,116.64013108932252,121.19867775555002,116.32642453948432,120.49284362792969,20232700.0,XOM
2026-01-09 05:00:00+00:00,120.80655047223998,122.40449204572425,120.67910227773142,122.15940856933594,16137700.0,XOM
2026-01-12 05:00:00+00:00,122.01235656019075,122.051570813798,120.14972065029409,121.59081268310547,15314900.0,XOM
2026-01-13 05:00:00+00:00,122.54173753279225,124.63965148100533,122.35547169834909,124.05145263671875,21619700.0,XOM
2026-01-14 05:00:00+00:00,124.84551533233555,129.1295769847715,124.62984068685839,127.63946533203125,27593900.0,XOM
2026-01-15 05:00:00+00:00,126.59052276611328,127.63947227278497,125.77684382460471,126.59052276611328,17400000.0,XOM
2026-01-16 05:00:00+00:00,126.37483309964092,127.60025034335311,126.33561137096643,127.33555603027344,16592400.0,XOM
2026-01-20 05:00:00+00:00,128.92370969178984,129.34526106003074,127.51204139853334,127.89437103271484,16477300.0,XOM
2026-01-21 05:00:00+00:00,129.31585712353169,131.10005716420434,129.31585712353169,130.982421875,18879900.0,XOM
2026-01-22 05:00:00+00:00,130.4334321339966,131.54119930090036,129.2570344119412,131.01182556152344,16600100.0,XOM
2026-01-23 05:00:00+00:00,132.43329384244976,133.30579035502723,131.83528960627595,132.31565856933594,17758200.0,XOM
2026-01-26 05:00:00+00:00,134.2371113879926,134.24692430039343,131.53139525667265,132.18821716308594,16056100.0,XOM
2026-01-27 05:00:00+00:00,132.59015456841982,134.23710827308267,132.0607808658375,134.1390838623047,14517000.0,XOM
2026-01-28 05:00:00+00:00,134.98218120270877,135.2958802817515,133.98223640576208,134.8743438720703,15637300.0,XOM
2026-01-29 05:00:00+00:00,137.56045323507496,139.54071684501432,136.3742426928216,137.7467041015625,35760600.0,XOM
2026-01-30 05:00:00+00:00,136.0115249641907,139.413284651152,135.1194175625329,138.61920166015625,29657700.0,XOM
2026-02-02 05:00:00+00:00,137.0800926697375,137.5604616716114,135.34489745756886,135.67820739746094,27735600.0,XOM
2026-02-03 05:00:00+00:00,135.9135003144931,142.15822288499697,135.58998831098552,140.9033966064453,37577800.0,XOM
2026-02-04 05:00:00+00:00,141.28570982267485,144.9325529451777,141.28570982267485,144.68746948242188,29426200.0,XOM
2026-02-05 05:00:00+00:00,143.69733549717404,143.8443795891129,140.9720086293876,143.20716857910156,18431700.0,XOM
2026-02-06 05:00:00+00:00,143.73655519939692,146.62855224315575,143.2169794161954,146.1187744140625,17216000.0,XOM
2026-02-09 05:00:00+00:00,146.32463450957823,148.56960754784373,145.7070343161397,148.23629760742188,21297300.0,XOM
2026-02-10 05:00:00+00:00,148.3735398653639,148.79507625683397,146.87363021409703,148.6088104248047,15800300.0,XOM
2026-02-11 05:00:00+00:00,150.94200517912682,153.8437850193578,150.54987761975752,152.500732421875,23091500.0,XOM
2026-02-12 05:00:00+00:00,151.86914039995418,153.2112816986525,147.9118045030338,147.9611358642578,30652500.0,XOM
2026-02-13 05:00:00+00:00,148.573009056918,149.66843335045488,146.0367505798841,146.50057983398438,20166000.0,XOM
2026-02-17 05:00:00+00:00,146.25386332053407,147.17165857121253,143.24391231753378,144.270263671875,19766600.0,XOM
2026-02-18 05:00:00+00:00,146.20451859059764,148.99735741858277,145.67161638544218,148.7012939453125,19849700.0,XOM
2026-02-19 05:00:00+00:00,150.20133141726754,151.36584368014013,148.85919011306916,148.98748779296875,20305000.0,XOM
2026-02-20 05:00:00+00:00,148.51380081276685,148.8295908063359,144.53672317214324,145.345947265625,25908600.0,XOM
2026-02-23 05:00:00+00:00,146.2045163413988,149.28355533426253,146.18478981965436,148.78024291992188,16073100.0,XOM
2026-02-24 05:00:00+00:00,148.44471274188743,148.7407762133805,146.08609834773506,147.29994201660156,14185500.0,XOM
2026-02-25 05:00:00+00:00,147.94141356259428,148.20785713109032,145.39529183251534,147.10256958007812,15225700.0,XOM
2026-02-26 05:00:00+00:00,145.86899164872443,148.97763562919565,144.8426553083189,146.5894012451172,15632100.0,XOM
2026-02-27 05:00:00+00:00,149.01708854300077,151.63228308015854,147.29006930491963,150.4973907470703,30275100.0,XOM
2026-03-02 05:00:00+00:00,157.25744744344775,157.5140277442215,151.0204334392882,152.19480895996094,31493100.0,XOM
2026-03-03 05:00:00+00:00,153.388913296314,154.00078180487054,148.32628979550924,149.83619689941406,25198900.0,XOM
2026-03-04 05:00:00+00:00,148.74077544915835,149.1749998639953,145.9183318111316,147.85260009765625,16764800.0,XOM
2026-03-05 05:00:00+00:00,149.0170967065771,150.32963320643273,147.5071895803822,148.78024291992188,22969300.0,XOM
2026-03-06 05:00:00+00:00,151.13886167079949,151.78033504800396,147.99076470220882,149.22434997558594,21136400.0,XOM
2026-03-09 04:00:00+00:00,150.02371592586377,151.86915473890892,147.50719887090204,148.46446228027344,25532700.0,XOM
2026-03-10 04:00:00+00:00,147.2900868194475,148.42497928748784,145.76043801499983,146.18479919433594,19617600.0,XOM
2026-03-11 04:00:00+00:00,146.046624457752,149.8164529995664,145.72095615785696,149.5894775390625,15297400.0,XOM
2026-03-12 04:00:00+00:00,150.27042175538625,152.96456766631465,149.63882672348768,151.5138702392578,26054000.0,XOM
2026-03-13 04:00:00+00:00,152.27376248734015,154.82974744779892,150.97108926767592,154.06985473632812,22414100.0,XOM
2026-03-16 04:00:00+00:00,153.95143953087205,155.70806372597428,152.7277175392131,155.165283203125,22835600.0,XOM
2026-03-17 04:00:00+00:00,156.17188931021934,158.34299629210685,154.74093346250348,156.7245330810547,21592200.0,XOM
2026-03-18 04:00:00+00:00,157.56337795891957,158.07653857282673,155.46134390714047,155.5205535888672,18947100.0,XOM
2026-03-19 04:00:00+00:00,156.181761895178,157.46469361601712,152.80667432886895,156.0830841064453,27082700.0,XOM
2026-03-20 04:00:00+00:00,157.25745219688022,160.3068712918422,157.01073514922803,157.5732421875,53942100.0,XOM
2026-03-23 04:00:00+00:00,154.06986435705824,159.30026902536085,152.9843183312989,159.0140838623047,25021300.0,XOM
2026-03-24 04:00:00+00:00,159.58646273652485,165.2806813902276,159.13249674027693,163.20826721191406,26131800.0,XOM
2026-03-25 04:00:00+00:00,161.71809435727107,162.83326029190215,160.79043579838304,161.11610412597656,17192300.0,XOM
2026-03-26 04:00:00+00:00,161.9351991047626,163.50431592661914,159.9318578661477,163.25759887695312,18625200.0,XOM
2026-03-27 04:00:00+00:00,163.4056378300655,168.98143711851466,162.63588184124913,168.74459838867188,30338300.0,XOM
2026-03-30 04:00:00+00:00,170.2446285433427,174.09342357607832,168.80380939743299,169.21829223632812,29813500.0,XOM
2026-03-31 04:00:00+00:00,170.40252029916738,172.09007144795677,163.79050675840085,167.4320526123047,32006700.0,XOM
2026-04-01 04:00:00+00:00,163.59314847597437,165.79386038255356,157.43508538359336,158.66867065429688,37927600.0,XOM
2026-04-02 04:00:00+00:00,162.32995131495318,164.70829216920555,157.4942882287153,158.57984924316406,25377700.0,XOM
2026-04-06 04:00:00+00:00,158.46143620148837,161.59966989102813,157.4350848271786,161.2246551513672,16344300.0,XOM
2026-04-07 04:00:00+00:00,162.06349508840393,164.0569730451393,159.64567103873514,161.757568359375,25227500.0,XOM
2026-04-08 04:00:00+00:00,151.50400750448705,154.29684626632607,148.99735388970248,154.16854858398438,31311200.0,XOM
2026-04-09 04:00:00+00:00,154.80013554578184,157.1390081962723,152.2836188014346,153.0040283203125,25868400.0,XOM
2026-04-10 04:00:00+00:00,152.01717031912833,153.08298977804927,149.92501456184667,150.50726318359375,21065000.0,XOM
2026-04-13 04:00:00+00:00,152.244159041483,152.58955387101517,149.29341774875434,150.63555908203125,18685600.0,XOM
2026-04-14 04:00:00+00:00,148.09931479763057,148.13878289907458,144.79330037579695,147.28021240234375,18528200.0,XOM
2026-04-15 04:00:00+00:00,146.6486181452608,148.25720304523475,144.97093018596462,147.05322265625,15626500.0,XOM
2026-04-16 04:00:00+00:00,147.56639837260283,150.77371997111916,147.3887693274927,149.98422241210938,15191000.0,XOM
2026-04-17 04:00:00+00:00,142.9577294539512,144.87225619004138,140.10568093036503,144.51698303222656,28947400.0,XOM
2026-04-20 04:00:00+00:00,145.44462849031555,147.40848641370326,144.42815553036803,145.7406768798828,16354400.0,XOM
2026-04-21 04:00:00+00:00,145.43476869638585,146.8558613809694,144.31961781734506,146.41177368164062,17515900.0,XOM
2026-04-22 04:00:00+00:00,147.40849126178932,148.70128613345972,146.2341157498405,147.5367889404297,13738700.0,XOM
2026-04-23 04:00:00+00:00,147.88220528695376,149.24407315856882,146.54992719815058,148.5532684326172,12970400.0,XOM
2026-04-24 04:00:00+00:00,147.6749536212974,148.32629023309528,145.02027581191402,146.9545440673828,13735900.0,XOM
2026-04-27 04:00:00+00:00,147.20125131114554,149.19471405683467,146.02687584763237,146.24398803710938,13940800.0,XOM
2026-04-28 04:00:00+00:00,149.54013382081567,150.30988979505028,147.86246092975082,148.58287048339844,15173600.0,XOM
2026-04-29 04:00:00+00:00,150.02370608327118,152.9152226446687,149.0269595764905,152.63890075683594,14669100.0,XOM
2026-04-30 04:00:00+00:00,150.42831657823265,153.6455166348819,149.35263382507475,152.30337524414062,22885900.0,XOM
2026-05-01 04:00:00+00:00,150.60596441338373,152.97444219282582,149.14540361800823,150.74412536621094,15458200.0,XOM
2026-05-04 04:00:00+00:00,150.66515846041094,152.4415241398171,147.55652981525986,151.67176818847656,14238500.0,XOM
2026-05-05 04:00:00+00:00,151.0895365909912,153.250765430774,150.40859508241783,152.84616088867188,12494600.0,XOM
2026-05-06 04:00:00+00:00,147.11245676905406,148.3559053389129,145.15844679845733,146.73744201660156,20527000.0,XOM
2026-05-07 04:00:00+00:00,144.87224830738384,145.14857018638108,142.29652181797798,144.65513610839844,22509400.0,XOM
2026-05-08 04:00:00+00:00,143.9347293661345,144.5761876566039,142.03006595775787,142.67153930664062,19550100.0,XOM
2026-05-11 04:00:00+00:00,144.10249054277546,147.75389966236088,144.08274896354814,147.71441650390625,14849500.0,XOM
2026-05-12 04:00:00+00:00,149.26381574762087,149.8164595321171,147.80325502310743,148.65196228027344,16443100.0,XOM
2026-05-13 04:00:00+00:00,148.0894397413527,149.79671751167356,147.71442500651165,149.57962036132812,15772800.0,XOM
2026-05-14 04:00:00+00:00,149.905263382453,151.10924370941106,149.27366837965636,150.77371215820312,11331500.0,XOM
2026-05-15 04:00:00+00:00,152.7608516688576,156.98350935726506,152.01567678266807,156.90402221679688,27882400.0,XOM
2026-05-18 04:00:00+00:00,156.30788510753027,160.6895017397437,154.23131965292822,159.45748901367188,20065200.0,XOM
2026-05-19 04:00:00+00:00,160.46099405822483,162.2692924138743,158.612959712182,161.50424194335938,20715600.0,XOM
2026-05-20 04:00:00+00:00,160.57027775243373,162.62695246090524,155.2646364435186,155.27456665039062,18509700.0,XOM
2026-05-21 04:00:00+00:00,157.40080741244543,158.36456815663448,152.47272592771048,154.2909393310547,17061700.0,XOM
2026-05-22 04:00:00+00:00,153.039050982118,154.54927634853834,152.1845831622433,153.92332458496094,12948500.0,XOM
2026-05-26 04:00:00+00:00,152.51245412992614,153.55570196228766,148.50838244281752,148.84619140625,13057800.0,XOM
2026-05-27 04:00:00+00:00,146.2827985604971,147.73341239068998,144.812324315,146.948486328125,16241100.0,XOM
