datetime,open,high,low,close,volume,symbol
2025-05-28 04:00:00+00:00,456.7054113344306,457.9926743719098,452.45739496057166,452.8831787109375,17086300.0,MSFT
2025-05-29 04:00:00+00:00,457.0321490211595,457.2004982884002,450.85323834601354,454.19024658203125,13974800.0,MSFT
2025-05-30 04:00:00+00:00,455.2200705832806,457.16087682654637,451.08099341488645,455.8537902832031,34770500.0,MSFT
2025-06-02 04:00:00+00:00,452.66535029783114,457.58667299374565,452.41779739511384,457.44805908203125,16626500.0,MSFT
2025-06-03 04:00:00+00:00,456.9529759669727,459.5968543955761,456.3489311405408,458.43829345703125,15743800.0,MSFT
2025-06-04 04:00:00+00:00,459.4582306475514,461.1316908447896,458.4878122988585,459.3294982910156,14162700.0,MSFT
2025-06-05 04:00:00+00:00,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700.0,MSFT
2025-06-06 04:00:00+00:00,465.4885869985769,468.7067748339504,464.19141216551986,465.7757568359375,15285600.0,MSFT
2025-06-09 04:00:00+00:00,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900.0,MSFT
2025-06-10 04:00:00+00:00,466.5778015728124,468.1720277278758,462.38919566775553,466.3104553222656,15375900.0,MSFT
2025-06-11 04:00:00+00:00,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200.0,MSFT
2025-06-12 04:00:00+00:00,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600.0,MSFT
2025-06-13 04:00:00+00:00,471.7467626653197,474.48963821321644,468.1324959807857,470.3109436035156,16814500.0,MSFT
2025-06-16 04:00:00+00:00,470.55842728964666,475.98479752096426,470.3504913231842,474.4499816894531,15626100.0,MSFT
2025-06-17 04:00:00+00:00,470.7466055851971,474.0539088222925,469.4395189734987,473.36077880859375,15414100.0,MSFT
2025-06-18 04:00:00+00:00,473.321120370827,476.2917550175058,469.8157630264656,475.5391845703125,17526500.0,MSFT
2025-06-20 04:00:00+00:00,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200.0,MSFT
2025-06-23 04:00:00+00:00,473.52910172023695,482.97572926336846,467.8849134818946,481.24285888671875,24864000.0,MSFT
2025-06-24 04:00:00+00:00,484.1640335829149,487.03564153308133,482.0350542054208,485.3126525878906,22305600.0,MSFT
2025-06-25 04:00:00+00:00,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100.0,MSFT
2025-06-26 04:00:00+00:00,488.15456314430565,493.1650318097281,487.98621386300664,492.580810546875,21578900.0,MSFT
2025-06-27 04:00:00+00:00,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200.0,MSFT
2025-06-30 04:00:00+00:00,492.17476425163517,495.8583524786177,490.48148071954876,492.5411376953125,28369000.0,MSFT
2025-07-01 04:00:00+00:00,491.61039147776194,493.1749126279045,486.17413905224953,487.233642578125,19945400.0,MSFT
2025-07-02 04:00:00+00:00,485.1937811955959,488.66943364597034,483.9164299655294,486.28302001953125,16319600.0,MSFT
2025-07-03 04:00:00+00:00,488.9763901568408,495.2345347518064,488.6100166980764,493.9571533203125,13984800.0,MSFT
2025-07-07 04:00:00+00:00,492.51144569917784,493.8680307430937,490.3824968234557,492.8481140136719,13981600.0,MSFT
2025-07-08 04:00:00+00:00,492.37280697303856,493.3234318678901,489.2734398258723,491.7588806152344,11846600.0,MSFT
2025-07-09 04:00:00+00:00,495.40288075164045,501.8194631786975,494.8483646402868,498.58148193359375,18659500.0,MSFT
2025-07-10 04:00:00+00:00,498.12595942487985,499.502368126141,492.8778497571002,496.57135009765625,16492100.0,MSFT
2025-07-11 04:00:00+00:00,493.5907782355643,500.0865639242522,492.9273231662245,498.393310546875,16459500.0,MSFT
2025-07-14 04:00:00+00:00,496.6109349689791,499.0369655948213,496.1257409313552,498.09625244140625,12058800.0,MSFT
2025-07-15 04:00:00+00:00,498.09622485625505,503.3245408608939,497.8684955298327,500.86883544921875,14927200.0,MSFT
2025-07-16 04:00:00+00:00,500.23514183467364,501.760076321519,496.97736708309617,500.67083740234375,15154400.0,MSFT
2025-07-17 04:00:00+00:00,500.730191050298,508.3449206172861,500.67078077223215,506.6912841796875,17503100.0,MSFT
2025-07-18 04:00:00+00:00,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700.0,MSFT
2025-07-21 04:00:00+00:00,501.75007658599196,507.0774496784972,500.60142758337014,505.0672912597656,14066800.0,MSFT
2025-07-22 04:00:00+00:00,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600.0,MSFT
2025-07-23 04:00:00+00:00,501.78972599996087,501.8293429250601,495.79895793496456,500.9183349609375,16396600.0,MSFT
2025-07-24 04:00:00+00:00,503.7899711970312,508.6420022469781,502.334358860161,505.87933349609375,16107000.0,MSFT
2025-07-25 04:00:00+00:00,507.4536969863606,513.2167356071609,505.36436506751977,508.6816101074219,19125700.0,MSFT
2025-07-28 04:00:00+00:00,509.04804137949895,509.9590192096989,505.1267813382861,507.4834899902344,14308000.0,MSFT
2025-07-29 04:00:00+00:00,510.4838436674275,512.5533521818816,506.5526719682665,507.55279541015625,16469200.0,MSFT
2025-07-30 04:00:00+00:00,510.12731827097724,510.89971236727115,504.4534248625209,508.2162170410156,26380400.0,MSFT
2025-07-31 04:00:00+00:00,549.795171976257,550.0130499577134,526.6935786680993,528.2778930664062,51617300.0,MSFT
2025-08-01 04:00:00+00:00,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600.0,MSFT
2025-08-04 04:00:00+00:00,523.0991177691142,532.981410508703,522.960473635689,530.39697265625,25349000.0,MSFT
2025-08-05 04:00:00+00:00,531.9218555369729,532.0406760929504,522.0791498987046,522.5841674804688,19171600.0,MSFT
2025-08-06 04:00:00+00:00,525.70337986457,526.4955370830186,518.9006307843745,519.8016967773438,21355700.0,MSFT
2025-08-07 04:00:00+00:00,521.6435053063135,522.9209170643583,512.4840471895837,515.7418823242188,16079100.0,MSFT
2025-08-08 04:00:00+00:00,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000.0,MSFT
2025-08-11 04:00:00+00:00,517.1875004407061,522.4257584225397,514.6327376205326,516.6627197265625,20194400.0,MSFT
2025-08-12 04:00:00+00:00,518.6233183732385,525.7825288027884,517.5836082950698,524.0595703125,18667000.0,MSFT
2025-08-13 04:00:00+00:00,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200.0,MSFT
2025-08-14 04:00:00+00:00,517.445017549053,520.8018496782777,515.0487221853349,517.3657836914062,20269100.0,MSFT
2025-08-15 04:00:00+00:00,517.6529556536844,520.9503168823401,513.9990723038397,515.078369140625,25213300.0,MSFT
2025-08-18 04:00:00+00:00,516.4844919382945,517.7024328589179,508.9885829187347,512.0383911132812,23760600.0,MSFT
2025-08-19 04:00:00+00:00,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000.0,MSFT
2025-08-20 04:00:00+00:00,504.87923949406314,505.9981835608303,499.50239716393804,500.7698669433594,27723000.0,MSFT
2025-08-21 04:00:00+00:00,499.57962247206007,503.48747238505433,498.6175369804135,500.1251220703125,18443300.0,MSFT
2025-08-22 04:00:00+00:00,500.13506667774504,506.5621975190336,498.3100856343386,503.09075927734375,24324200.0,MSFT
2025-08-25 04:00:00+00:00,502.4956437530773,504.04291093011733,500.00611695670057,500.1449890136719,21638600.0,MSFT
2025-08-26 04:00:00+00:00,500.24412923099453,500.8590951140394,494.44189267773186,497.9430847167969,30835700.0,MSFT
2025-08-27 04:00:00+00:00,497.9034268047853,503.1502662118434,495.8205578102606,502.604736328125,17277900.0,MSFT
2025-08-28 04:00:00+00:00,502.95187030654046,506.91922816363694,501.3748491905692,505.4810791015625,18015600.0,MSFT
2025-08-29 04:00:00+00:00,504.5090702372647,505.44140176386463,500.3730863144936,502.5551452636719,20961600.0,MSFT
2025-09-02 04:00:00+00:00,496.3859077753076,501.87077891116434,492.75577163159113,500.9979553222656,18128000.0,MSFT
2025-09-03 04:00:00+00:00,499.6788070917271,503.64616490840893,498.220801883355,501.22607421875,16345100.0,MSFT
2025-09-04 04:00:00+00:00,500.1846427841772,504.00323087503085,499.0440334241921,503.82470703125,15509500.0,MSFT
2025-09-05 04:00:00+00:00,504.9157294675595,507.79205789513924,488.35199810583333,490.9605407714844,31994800.0,MSFT
2025-09-08 04:00:00+00:00,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000.0,MSFT
2025-09-09 04:00:00+00:00,497.3380873986388,498.1514030762742,493.6385453300377,494.3427429199219,14410500.0,MSFT
2025-09-10 04:00:00+00:00,498.8754294126598,499.1233892811019,492.66650462093776,496.2867126464844,21611800.0,MSFT
2025-09-11 04:00:00+00:00,498.15138006137016,499.0638857033828,493.8170463660224,496.9215087890625,18881600.0,MSFT
2025-09-12 04:00:00+00:00,502.51544395369297,508.3672905695674,499.73830564164535,505.7389221191406,23624900.0,MSFT
2025-09-15 04:00:00+00:00,504.63805606783444,511.26350676755015,502.8626547877709,511.1544189453125,17143800.0,MSFT
2025-09-16 04:00:00+00:00,512.6619733694059,513.0090929577493,504.449544036503,504.8859558105469,19711900.0,MSFT
2025-09-17 04:00:00+00:00,506.4530503919847,507.1175961354426,501.80132099339164,505.8579406738281,15816600.0,MSFT
2025-09-18 04:00:00+00:00,507.31598208941665,508.88310546808697,503.51725007824297,504.3008117675781,18913700.0,MSFT
2025-09-19 04:00:00+00:00,506.39351766303514,515.0621842649809,506.1455578149837,513.703369140625,52474100.0,MSFT
2025-09-22 04:00:00+00:00,511.3826037577857,513.5150225661836,508.3574445613838,510.25189208984375,20009300.0,MSFT
2025-09-23 04:00:00+00:00,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600.0,MSFT
2025-09-24 04:00:00+00:00,506.215041937542,508.29788064425674,502.7832857896144,505.9869079589844,13533700.0,MSFT
2025-09-25 04:00:00+00:00,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500.0,MSFT
2025-09-26 04:00:00+00:00,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100.0,MSFT
2025-09-29 04:00:00+00:00,507.325895548039,512.6322125671903,504.72728094557834,510.40057373046875,17617800.0,MSFT
2025-09-30 04:00:00+00:00,509.05168089535164,513.9315141469417,505.5009089039439,513.7232666015625,19728200.0,MSFT
2025-10-01 04:00:00+00:00,510.5989672146665,516.262392605391,507.5143608700387,515.4689331054688,22632300.0,MSFT
2025-10-02 04:00:00+00:00,513.4158303625842,517.343476169315,506.5126054199375,511.53131103515625,21222900.0,MSFT
2025-10-03 04:00:00+00:00,512.8801529316524,516.2425031799986,510.7973143114264,513.1281127929688,15112300.0,MSFT
2025-10-06 04:00:00+00:00,514.377848960065,526.6965386672223,513.9712214168786,524.256591796875,21388600.0,MSFT
2025-10-07 04:00:00+00:00,523.9788663400786,525.4765536672338,517.1847899970462,519.7040405273438,14615200.0,MSFT
2025-10-08 04:00:00+00:00,519.0096990644043,522.6497323527587,518.8212471755213,520.5668334960938,13363400.0,MSFT
2025-10-09 04:00:00+00:00,518.07745494396,520.0512058016051,513.1777655449532,518.136962890625,18343600.0,MSFT
2025-10-10 04:00:00+00:00,515.3994727403434,519.3073226434543,505.47115003636685,506.790283203125,24133800.0,MSFT
2025-10-13 04:00:00+00:00,512.1957986627914,512.1957986627914,507.50441729945595,509.8550720214844,14284200.0,MSFT
2025-10-14 04:00:00+00:00,506.0662576446326,511.07506506957225,501.87076583985106,509.3789978027344,14684300.0,MSFT
2025-10-15 04:00:00+00:00,510.75765569343554,512.9694382549203,505.838110317394,509.2401123046875,14694700.0,MSFT
2025-10-16 04:00:00+00:00,508.3970827878481,512.6321960787722,503.9833851231019,507.4349670410156,15559600.0,MSFT
2025-10-17 04:00:00+00:00,504.88595648751925,511.27337462741934,503.1700633614309,509.388916015625,19867800.0,MSFT
2025-10-20 04:00:00+00:00,510.41055088987974,514.4672014016805,509.24018745186737,512.57275390625,14665600.0,MSFT
2025-10-21 04:00:00+00:00,513.2769402267872,514.4572316509175,508.8533142722573,513.4356079101562,15586200.0,MSFT
2025-10-22 04:00:00+00:00,516.8971823641815,520.943843958813,513.4852520447155,516.2921142578125,18962700.0,MSFT
2025-10-23 04:00:00+00:00,518.1964086283891,519.6742395740552,514.3777908083965,516.3118896484375,14023500.0,MSFT
2025-10-24 04:00:00+00:00,518.5237814648117,521.0628883153897,516.4607987679614,519.3370971679688,15532400.0,MSFT
2025-10-27 04:00:00+00:00,527.440383046071,530.2175212473691,524.6929685473742,527.1824951171875,18734700.0,MSFT
2025-10-28 04:00:00+00:00,545.511702993095,549.2013167264516,536.3570441492753,537.6464233398438,29986700.0,MSFT
2025-10-29 04:00:00+00:00,540.4929039137475,541.8120671168963,532.3498815675878,537.1305541992188,36023000.0,MSFT
2025-10-30 04:00:00+00:00,526.150935240438,530.6042843733296,517.8591725476514,521.469482421875,41023100.0,MSFT
2025-10-31 04:00:00+00:00,524.5640822050067,525.0004940086545,510.89650476941233,513.5844116210938,34006400.0,MSFT
2025-11-03 05:00:00+00:00,515.5680732671589,520.6760707602963,510.3907002836433,512.810791015625,22374700.0,MSFT
2025-11-04 05:00:00+00:00,507.5837474278435,511.34279700787874,503.6957236126803,510.1327819824219,20958700.0,MSFT
2025-11-05 05:00:00+00:00,509.11117977922714,510.6287232020861,502.4460174356622,503.02130126953125,23024300.0,MSFT
2025-11-06 05:00:00+00:00,501.53353925537283,501.5732213085109,491.7639146320967,493.04339599609375,27406500.0,MSFT
2025-11-07 05:00:00+00:00,492.89466053302914,495.304823297102,489.22484220934433,492.7657165527344,24019800.0,MSFT
2025-11-10 05:00:00+00:00,495.95940345274505,502.7138276367279,494.72950196106785,501.8707580566406,26101500.0,MSFT
2025-11-11 05:00:00+00:00,500.68055811559174,505.4414057875519,498.2505695472254,504.5289001464844,17980000.0,MSFT
2025-11-12 05:00:00+00:00,505.2033686484966,507.4945458106546,495.0469415436793,506.9688720703125,26574900.0,MSFT
2025-11-13 05:00:00+00:00,506.1455939798088,509.3095642884979,497.1992129195551,499.1828918457031,25273100.0,MSFT
2025-11-14 05:00:00+00:00,494.16416907736203,507.42505738590404,493.38060745410195,506.0166320800781,28505700.0,MSFT
2025-11-17 05:00:00+00:00,504.300789978241,507.94082387806293,500.7896697837805,503.3486022949219,19092800.0,MSFT
2025-11-18 05:00:00+00:00,491.32749949419616,498.8754133867433,482.8076023204449,489.7604064941406,33815100.0,MSFT
2025-11-19 05:00:00+00:00,486.1005289347495,491.14898819063853,478.88983663624714,483.14483642578125,23245300.0,MSFT
2025-11-20 05:00:00+00:00,489.60385435710714,490.45844852333465,472.50235794747454,475.41387939453125,26802500.0,MSFT
2025-11-21 05:00:00+00:00,475.4834301610789,475.9007957312625,465.3179114267742,469.1436462402344,31769200.0,MSFT
2025-11-24 05:00:00+00:00,472.0055061050608,473.89352206444323,465.0694984877541,471.0118103027344,34421000.0,MSFT
2025-11-25 05:00:00+00:00,471.08139630740516,476.12935785467323,461.95927573241335,473.98297119140625,28019800.0,MSFT
2025-11-26 05:00:00+00:00,483.244222260298,485.23161394332453,478.1664510662567,482.4393310546875,25709100.0,MSFT
2025-11-28 05:00:00+00:00,484.5260924315005,489.5243812398697,483.5820692635899,488.9082946777344,14386700.0,MSFT
2025-12-01 05:00:00+00:00,485.3607732415945,486.7718042788117,481.59465771305275,483.6714782714844,23964000.0,MSFT
2025-12-02 05:00:00+00:00,483.6516286444489,490.38888506208144,483.2541563831954,486.91094970703125,19562700.0,MSFT
2025-12-03 05:00:00+00:00,473.3171775583083,481.18723109312356,472.2042431453193,474.7182922363281,34615100.0,MSFT
2025-12-04 05:00:00+00:00,476.7355376297969,478.28570075231454,473.48613274494215,477.8087158203125,22318200.0,MSFT
2025-12-05 05:00:00+00:00,479.4780948278929,480.35255199911325,475.86105782216015,480.11407470703125,22608700.0,MSFT
2025-12-08 05:00:00+00:00,481.8331697469475,489.19642891935564,481.3263751862239,487.92449951171875,21965900.0,MSFT
2025-12-09 05:00:00+00:00,486.01663804004494,489.0175885389743,485.4204144751398,488.918212890625,14696100.0,MSFT
2025-12-10 05:00:00+00:00,480.97857754952304,481.19719183884354,472.084987996716,475.5430603027344,35756200.0,MSFT
2025-12-11 05:00:00+00:00,473.6252734590456,482.96600869209163,472.86010822118624,480.4221496582031,24669200.0,MSFT
2025-12-12 05:00:00+00:00,476.79515128743174,479.4085762318817,473.3370788032073,475.5132751464844,21248100.0,MSFT
2025-12-15 05:00:00+00:00,477.0733729131614,477.6894594742654,469.5411415575728,471.82666015625,23727700.0,MSFT
2025-12-16 05:00:00+00:00,468.9350114671635,474.87732355778707,467.911505956298,473.38677978515625,20705600.0,MSFT
2025-12-17 05:00:00+00:00,473.903466892556,476.9739832708393,472.0055042784347,473.1184387207031,24527200.0,MSFT
2025-12-18 05:00:00+00:00,475.1754171439269,486.51349034093164,474.87732052138307,480.9289245605469,28573500.0,MSFT
2025-12-19 05:00:00+00:00,484.2875835443981,484.7745151206103,479.44828972039977,482.856689453125,70836100.0,MSFT
2025-12-22 05:00:00+00:00,483.05539282771,485.6489546100234,479.6470235443271,481.86297607421875,16963000.0,MSFT
2025-12-23 05:00:00+00:00,481.922585996358,484.75459468390824,481.6840783901604,483.7807922363281,14683600.0,MSFT
2025-12-24 05:00:00+00:00,482.61817584356095,486.0762481946253,481.77352833631136,484.94342041015625,5855900.0,MSFT
2025-12-26 05:00:00+00:00,483.64171061957336,485.04282544173617,482.8964387136479,484.6354064941406,8842200.0,MSFT
2025-12-29 05:00:00+00:00,481.80333660098637,485.27135560420123,481.1276307272214,484.02923583984375,10893400.0,MSFT
2025-12-30 05:00:00+00:00,482.8666136001516,486.5929730105466,482.43933166580535,484.4068603515625,13944500.0,MSFT
2025-12-31 05:00:00+00:00,484.7645645601486,485.06269150087525,480.25317705215497,480.5711669921875,15601600.0,MSFT
2026-01-02 05:00:00+00:00,481.3363251826272,481.6046121327098,467.1960229709088,469.95849609375,25571600.0,MSFT
2026-01-05 05:00:00+00:00,471.071443053882,473.0687813775576,466.5401924921144,469.86907958984375,25250300.0,MSFT
2026-01-06 05:00:00+00:00,470.81304872472026,475.7219083069673,466.78859294331005,475.4933776855469,23037700.0,MSFT
2026-01-07 05:00:00+00:00,476.73554642416184,486.61288592496,474.9369593023546,480.4221496582031,25564200.0,MSFT
2026-01-08 05:00:00+00:00,478.20618966596595,479.6172511411785,472.86010104573086,475.0959167480469,18162600.0,MSFT
2026-01-09 05:00:00+00:00,471.07145138115897,476.7951491709672,469.2231916595613,476.258544921875,18491000.0,MSFT
2026-01-12 05:00:00+00:00,473.6649886945649,477.95773148860775,472.68120923483104,474.1717529296875,23519900.0,MSFT
2026-01-13 05:00:00+00:00,471.68751939768345,472.7805908527595,463.01257439213845,467.70281982421875,28545800.0,MSFT
2026-01-14 05:00:00+00:00,463.51936213123724,465.24841354789686,454.2879494306214,456.4840087890625,28184300.0,MSFT
2026-01-15 05:00:00+00:00,461.1940901109254,461.32327541703046,453.02590941718984,453.7811279296875,23225800.0,MSFT
2026-01-16 05:00:00+00:00,454.9437362325269,460.26996150673693,453.60227115836847,456.9609375,34246700.0,MSFT
2026-01-20 05:00:00+00:00,448.37541805572727,453.92022725149957,446.44764578645413,451.65460205078125,26130000.0,MSFT
2026-01-21 05:00:00+00:00,449.74670883889326,449.8361378186282,435.9144504613163,441.3102111816406,37980500.0,MSFT
2026-01-22 05:00:00+00:00,444.7981306791853,449.98522421932967,441.8965557848095,448.29595947265625,25349400.0,MSFT
2026-01-23 05:00:00+00:00,449.02131930234236,468.1301005814363,447.6897705604439,463.0125732421875,38000200.0,MSFT
2026-01-26 05:00:00+00:00,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200.0,MSFT
2026-01-27 05:00:00+00:00,470.7137217228436,479.82589540353166,470.17711748937944,477.5503234863281,29213900.0,MSFT
2026-01-28 05:00:00+00:00,480.16374552458444,480.69040309270366,474.9865988275796,478.5937194824219,36875400.0,MSFT
2026-01-29 05:00:00+00:00,437.2162272399066,439.7104135269112,418.36581575660404,430.76715087890625,128855300.0,MSFT
2026-01-30 05:00:00+00:00,436.4014165119217,436.8286984461687,423.7616041817895,427.577392578125,58566800.0,MSFT
2026-02-02 05:00:00+00:00,427.5276741085398,428.02452201181774,419.58805431821895,420.70098876953125,42219900.0,MSFT
2026-02-03 05:00:00+00:00,419.3496095186449,419.3893355198486,405.98438775489564,408.61767578125,61424100.0,MSFT
2026-02-04 05:00:00+00:00,408.4089957411405,417.15350712085007,406.6600813351222,411.5788879394531,45012400.0,MSFT
2026-02-05 05:00:00+00:00,404.87144402823185,405.7260079125925,389.8467674620769,391.1882629394531,66289200.0,MSFT
2026-02-06 05:00:00+00:00,396.65359346172795,399.2570717870675,390.44299427907015,398.6111755371094,53515300.0,MSFT
2026-02-09 05:00:00+00:00,402.2977759502542,412.2744908996196,398.3428555009064,410.99261474609375,45480500.0,MSFT
2026-02-10 05:00:00+00:00,416.9746165751398,421.009018998737,410.09825878894065,410.6646423339844,44857900.0,MSFT
2026-02-11 05:00:00+00:00,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000.0,MSFT
2026-02-12 05:00:00+00:00,402.44684542456184,403.6392926521932,395.50092068537,399.3067626953125,40802400.0,MSFT
2026-02-13 05:00:00+00:00,401.90028127287496,402.98340606348665,395.54060384789733,398.7900085449219,34091600.0,MSFT
2026-02-17 05:00:00+00:00,396.7032617740463,397.9950542597942,392.04282577248057,394.3581237792969,32078800.0,MSFT
2026-02-18 05:00:00+00:00,395.6201070500213,400.02217209191446,393.8215201082963,397.0808410644531,23223400.0,MSFT
2026-02-19 05:00:00+00:00,399.07278661262325,402.7976819572589,395.0690225854118,396.8517761230469,28234000.0,MSFT
2026-02-20 05:00:00+00:00,394.51123443489973,398.5050592846536,393.56508699389525,395.6267395019531,34015200.0,MSFT
2026-02-23 05:00:00+00:00,393.405742102137,393.7642745182822,381.55377772275136,382.9182434082031,43238300.0,MSFT
2026-02-24 05:00:00+00:00,382.5895619940176,387.78846403174964,380.1693467763097,387.429931640625,33884700.0,MSFT
2026-02-25 05:00:00+00:00,388.95376053046306,399.84960746436826,388.5852587696308,398.9831237792969,43625500.0,MSFT
2026-02-26 05:00:00+00:00,403.0765245044552,405.8453028142193,397.1306190557743,400.0986022949219,34405900.0,MSFT
2026-02-27 05:00:00+00:00,389.30236795593413,395.2183958601928,388.30640407164015,391.15484619140625,51367200.0,MSFT
2026-03-02 05:00:00+00:00,391.2743390590049,399.57073485574693,389.0533591512552,396.9413757324219,35474900.0,MSFT
2026-03-03 05:00:00+00:00,391.5532542396072,405.05852201627056,391.0851500003899,402.2996826171875,38199200.0,MSFT
2026-03-04 05:00:00+00:00,399.6504140582061,409.3710312257941,398.69429724653685,403.5645751953125,35808000.0,MSFT
2026-03-05 05:00:00+00:00,402.78771732924594,409.9486695143622,402.7677785996419,409.0224304199219,39001300.0,MSFT
2026-03-06 05:00:00+00:00,407.54843921074234,411.38287590243635,406.8612216895844,407.30938720703125,31123900.0,MSFT
2026-03-09 04:00:00+00:00,403.2857003455267,408.55432729115563,401.8714182880504,407.757568359375,30131900.0,MSFT
2026-03-10 04:00:00+00:00,408.37506928692744,408.5443965203919,401.30371964643086,404.122314453125,31706400.0,MSFT
2026-03-11 04:00:00+00:00,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100.0,MSFT
2026-03-12 04:00:00+00:00,402.9968458288957,404.4808221962511,400.0886180975,400.2380065917969,27263900.0,MSFT
2026-03-13 04:00:00+00:00,399.3815063856616,403.16615688192843,392.65875035547907,393.9534912109375,26848000.0,MSFT
2026-03-16 04:00:00+00:00,396.4633374914087,399.01300251860397,393.1965772756644,398.33575439453125,27733700.0,MSFT
2026-03-17 04:00:00+00:00,398.6544574759768,402.7677932271478,396.1446394015159,397.7979431152344,26228300.0,MSFT
2026-03-18 04:00:00+00:00,395.5271224277118,396.3936061005556,389.42185925959103,390.20867919921875,25908500.0,MSFT
2026-03-19 04:00:00+00:00,388.52551763585893,390.90585551603124,385.4977789148814,387.4498596191406,25138800.0,MSFT
2026-03-20 04:00:00+00:00,385.2288602760525,385.43800417098345,378.58576812261686,380.3287048339844,50853200.0,MSFT
2026-03-23 04:00:00+00:00,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100.0,MSFT
2026-03-24 04:00:00+00:00,380.8167328036651,380.9263046350485,370.34917314154325,371.2355651855469,42733600.0,MSFT
2026-03-25 04:00:00+00:00,375.39872248264555,375.5381416220395,368.13813722010167,369.5424499511719,31181200.0,MSFT
2026-03-26 04:00:00+00:00,369.32332012922615,373.2075730440749,363.7160388213271,364.4928894042969,36836600.0,MSFT
2026-03-27 04:00:00+00:00,360.43934753557875,360.9871459448897,355.07111764854045,355.3300476074219,37883400.0,MSFT
2026-03-30 04:00:00+00:00,360.43933630538186,363.88536295562653,354.84202394218255,357.5111999511719,44797000.0,MSFT
2026-03-31 04:00:00+00:00,363.07862179545566,371.3949263066763,361.6046146993887,368.67596435546875,45244400.0,MSFT
2026-04-01 04:00:00+00:00,371.98254731341393,372.48052926345224,366.7139201659809,367.8791809082031,29417200.0,MSFT
2026-04-02 04:00:00+00:00,365.7278929006101,372.1319638369453,362.680245817395,371.9526672363281,24099100.0,MSFT
2026-04-06 04:00:00+00:00,371.9825539180967,372.22160592655575,368.0086676124431,371.3750305175781,16146600.0,MSFT
2026-04-07 04:00:00+00:00,368.8452727581139,370.9467724245638,365.080530373921,370.78741455078125,21443300.0,MSFT
2026-04-08 04:00:00+00:00,383.4261612830284,383.44606961738685,369.91092498913014,372.8191223144531,33064800.0,MSFT
2026-04-09 04:00:00+00:00,370.9965328148009,371.9924966612836,365.5685176937085,371.5642395019531,30435300.0,MSFT
2026-04-10 04:00:00+00:00,371.47460743717505,374.1238749235223,368.5365019241105,369.37310791015625,28111100.0,MSFT
2026-04-13 04:00:00+00:00,372.10205289266787,382.98796126737693,369.5225100750242,382.8186340332031,35745800.0,MSFT
2026-04-14 04:00:00+00:00,386.3543213772784,393.09698589720546,384.95994763093,391.5233459472656,37504500.0,MSFT
2026-04-15 04:00:00+00:00,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400.0,MSFT
2026-04-16 04:00:00+00:00,418.16537187855886,419.12151906860663,410.4765600541581,418.56378173828125,41642400.0,MSFT
2026-04-17 04:00:00+00:00,423.10539315661504,429.83808848207923,418.99205736838906,421.0835876464844,48568200.0,MSFT
2026-04-20 04:00:00+00:00,419.4501847919345,421.6213787702164,414.6197538627068,416.38262939453125,27582200.0,MSFT
2026-04-21 04:00:00+00:00,418.5438369146158,425.45582843737157,415.516128706763,422.4480285644531,32048500.0,MSFT
2026-04-22 04:00:00+00:00,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200.0,MSFT
2026-04-23 04:00:00+00:00,418.19529609754903,421.9500690544079,409.7495112929088,414.0719909667969,38308000.0,MSFT
2026-04-24 04:00:00+00:00,415.28707116170386,423.23487407473965,414.12178001797366,422.90618896484375,27457400.0,MSFT
2026-04-27 04:00:00+00:00,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300.0,MSFT
2026-04-28 04:00:00+00:00,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100.0,MSFT
2026-04-29 04:00:00+00:00,422.8663369761165,425.0973167681131,418.59367375245296,422.746826171875,38288300.0,MSFT
2026-04-30 04:00:00+00:00,409.15192465494977,412.74737011555624,396.4035989759817,406.1341552734375,70909400.0,MSFT
2026-05-01 04:00:00+00:00,411.1338775963461,415.4264794885345,408.7834174283456,412.76727294921875,31372400.0,MSFT
